MM 2-9
   1.00000	   0.00000
   0.99756	   0.00036
   0.99372	   0.00093
   0.98966	   0.00153
   0.98534	   0.00216
   0.98073	   0.00283
   0.97580	   0.00355
   0.97048	   0.00431
   0.96473	   0.00513
   0.95850	   0.00602
   0.95173	   0.00697
   0.94438	   0.00799
   0.93648	   0.00908
   0.92844	   0.01017
   0.92067	   0.01122
   0.91301	   0.01226
   0.90538	   0.01328
   0.89768	   0.01432
   0.88987	   0.01538
   0.88192	   0.01646
   0.87381	   0.01759
   0.86562	   0.01873
   0.85751	   0.01988
   0.84942	   0.02103
   0.84134	   0.02217
   0.83323	   0.02330
   0.82508	   0.02441
   0.81688	   0.02549
   0.80866	   0.02652
   0.80044	   0.02752
   0.79222	   0.02847
   0.78400	   0.02941
   0.77577	   0.03033
   0.76754	   0.03126
   0.75929	   0.03218
   0.75104	   0.03312
   0.74280	   0.03407
   0.73456	   0.03502
   0.72632	   0.03598
   0.71807	   0.03692
   0.70982	   0.03786
   0.70157	   0.03878
   0.69332	   0.03969
   0.68506	   0.04059
   0.67681	   0.04149
   0.66855	   0.04238
   0.66030	   0.04326
   0.65204	   0.04413
   0.64378	   0.04500
   0.63552	   0.04586
   0.62726	   0.04670
   0.61900	   0.04753
   0.61073	   0.04833
   0.60247	   0.04913
   0.59420	   0.04990
   0.58593	   0.05066
   0.57766	   0.05141
   0.56939	   0.05214
   0.56112	   0.05286
   0.55284	   0.05354
   0.54456	   0.05420
   0.53628	   0.05482
   0.52800	   0.05541
   0.51972	   0.05597
   0.51143	   0.05652
   0.50315	   0.05708
   0.49486	   0.05765
   0.48658	   0.05825
   0.47830	   0.05886
   0.47002	   0.05946
   0.46173	   0.06005
   0.45345	   0.06060
   0.44516	   0.06112
   0.43687	   0.06159
   0.42858	   0.06204
   0.42029	   0.06245
   0.41199	   0.06285
   0.40370	   0.06321
   0.39540	   0.06355
   0.38710	   0.06386
   0.37880	   0.06414
   0.37050	   0.06437
   0.36220	   0.06457
   0.35390	   0.06474
   0.34560	   0.06488
