MH 62
   1.00000	   0.00000
   0.99654	  -0.00006
   0.99034	  -0.00008
   0.98322	   0.00001
   0.97551	   0.00023
   0.96746	   0.00055
   0.95919	   0.00097
   0.95082	   0.00146
   0.94239	   0.00201
   0.93393	   0.00262
   0.92545	   0.00327
   0.91697	   0.00398
   0.90849	   0.00473
   0.89999	   0.00552
   0.89148	   0.00636
   0.88296	   0.00723
   0.87442	   0.00814
   0.86587	   0.00909
   0.85730	   0.01006
   0.84873	   0.01106
   0.84014	   0.01208
   0.83155	   0.01312
   0.82295	   0.01419
   0.81434	   0.01527
   0.80572	   0.01636
   0.79710	   0.01747
   0.78848	   0.01860
   0.77984	   0.01973
   0.77120	   0.02087
   0.76255	   0.02202
   0.75390	   0.02318
   0.74524	   0.02434
   0.73658	   0.02550
   0.72791	   0.02666
   0.71925	   0.02783
   0.71059	   0.02899
   0.70193	   0.03015
   0.69328	   0.03130
   0.68464	   0.03244
   0.67602	   0.03357
   0.66740	   0.03469
   0.65878	   0.03580
   0.65017	   0.03689
   0.64157	   0.03797
   0.63296	   0.03903
   0.62436	   0.04007
   0.61576	   0.04110
   0.60716	   0.04210
   0.59856	   0.04309
   0.58997	   0.04406
   0.58137	   0.04501
   0.57278	   0.04593
   0.56419	   0.04683
   0.55560	   0.04771
   0.54701	   0.04857
   0.53842	   0.04940
   0.52984	   0.05021
   0.52125	   0.05099
   0.51266	   0.05175
   0.50406	   0.05248
   0.49547	   0.05319
   0.48687	   0.05387
   0.47828	   0.05453
   0.46968	   0.05516
   0.46107	   0.05577
   0.45247	   0.05635
   0.44387	   0.05690
   0.43526	   0.05743
   0.42666	   0.05794
   0.41805	   0.05841
   0.40945	   0.05886
   0.40085	   0.05928
   0.39225	   0.05968
   0.38366	   0.06004
   0.37507	   0.06038
   0.36648	   0.06068
   0.35789	   0.06096
   0.34931	   0.06120
   0.34072	   0.06140
   0.33214	   0.06158
   0.32357	   0.06172
   0.31500	   0.06183
   0.30643	   0.06190
   0.29788	   0.06193
   0.28933	   0.06192
   0.28080	   0.06187
   0.27227	   0.06178
   0.26375	   0.06165
   0.25525	   0.06147
   0.24675	   0.06124
   0.23826	   0.06096
   0.22978	   0.06063
   0.22132	   0.06025
   0.21287	   0.05982
   0.20444	   0.05932
   0.19603	   0.05877
   0.18764	   0.05816
   0.17927	   0.05748
   0.17093	   0.05673
   0.16262	   0.05591
   0.15433	   0.05502
   0.14608	   0.05405
   0.13787	   0.05300
   0.12969	   0.05186
   0.12155	   0.05063
   0.11347	   0.04930
   0.10545	   0.04788
   0.09751	   0.04635
   0.08965	   0.04471
   0.08190	   0.04296
   0.07427	   0.04107
   0.06677	   0.03905
   0.05944	   0.03690
   0.05230	   0.03459
   0.04541	   0.03215
   0.03883	   0.02957
   0.03262	   0.02688
   0.02686	   0.02412
   0.02167	   0.02135
   0.01724	   0.01868
   0.01362	   0.01623
   0.01068	   0.01401
   0.00827	   0.01201
   0.00626	   0.01020
   0.00457	   0.00854
   0.00319	   0.00700
   0.00212	   0.00559
   0.00132	   0.00431
   0.00074	   0.00314
   0.00034	   0.00208
   0.00009	   0.00110
   0.00000	   0.00016
   0.00007	  -0.00077
   0.00030	  -0.00172
   0.00071	  -0.00268
   0.00133	  -0.00365
   0.00220	  -0.00462
   0.00337	  -0.00558
   0.00490	  -0.00656
   0.00681	  -0.00760
   0.00913	  -0.00876
   0.01195	  -0.01007
   0.01537	  -0.01151
   0.01942	  -0.01301
   0.02421	  -0.01456
   0.02987	  -0.01614
   0.03644	  -0.01777
   0.04369	  -0.01937
   0.05125	  -0.02085
   0.05890	  -0.02219
   0.06665	  -0.02339
   0.07456	  -0.02448
   0.08262	  -0.02547
   0.09079	  -0.02637
   0.09903	  -0.02718
   0.10731	  -0.02790
   0.11561	  -0.02854
   0.12394	  -0.02910
   0.13231	  -0.02960
   0.14071	  -0.03003
   0.14916	  -0.03040
   0.15763	  -0.03072
   0.16613	  -0.03098
   0.17464	  -0.03120
   0.18318	  -0.03138
   0.19173	  -0.03152
   0.20029	  -0.03161
   0.20887	  -0.03168
   0.21746	  -0.03171
   0.22607	  -0.03171
   0.23468	  -0.03168
   0.24330	  -0.03162
   0.25193	  -0.03154
   0.26057	  -0.03144
   0.26922	  -0.03132
   0.27787	  -0.03117
   0.28653	  -0.03101
   0.29519	  -0.03082
   0.30386	  -0.03062
   0.31253	  -0.03041
   0.32121	  -0.03017
   0.32989	  -0.02993
   0.33857	  -0.02967
   0.34726	  -0.02940
   0.35595	  -0.02912
   0.36464	  -0.02882
   0.37334	  -0.02852
   0.38204	  -0.02820
   0.39075	  -0.02788
   0.39945	  -0.02755
   0.40816	  -0.02721
   0.41688	  -0.02686
   0.42559	  -0.02651
   0.43431	  -0.02615
   0.44303	  -0.02578
   0.45175	  -0.02541
   0.46047	  -0.02504
   0.46919	  -0.02466
   0.47791	  -0.02427
   0.48664	  -0.02388
   0.49537	  -0.02349
   0.50410	  -0.02310
   0.51283	  -0.02270
   0.52157	  -0.02230
   0.53031	  -0.02190
   0.53906	  -0.02150
   0.54780	  -0.02110
   0.55654	  -0.02069
   0.56528	  -0.02029
   0.57401	  -0.01988
   0.58275	  -0.01948
   0.59148	  -0.01907
   0.60022	  -0.01866
   0.60895	  -0.01825
   0.61769	  -0.01784
   0.62642	  -0.01743
   0.63516	  -0.01703
   0.64390	  -0.01662
   0.65264	  -0.01622
   0.66138	  -0.01581
   0.67012	  -0.01541
   0.67886	  -0.01501
   0.68761	  -0.01460
   0.69635	  -0.01420
   0.70509	  -0.01380
   0.71383	  -0.01340
   0.72256	  -0.01300
   0.73130	  -0.01260
   0.74003	  -0.01220
   0.74877	  -0.01181
   0.75751	  -0.01141
   0.76625	  -0.01102
   0.77499	  -0.01063
