S4180
   0.97208	   0.00376
   0.96869	   0.00427
   0.96313	   0.00513
   0.95690	   0.00610
   0.94989	   0.00721
   0.94208	   0.00847
   0.93357	   0.00986
   0.92449	   0.01138
   0.91497	   0.01298
   0.90508	   0.01467
   0.89491	   0.01642
   0.88453	   0.01823
   0.87400	   0.02007
   0.86337	   0.02195
   0.85266	   0.02384
   0.84190	   0.02576
   0.83109	   0.02768
   0.82025	   0.02961
   0.80940	   0.03155
   0.79854	   0.03348
   0.78771	   0.03540
   0.77690	   0.03732
   0.76612	   0.03922
   0.75537	   0.04111
   0.74465	   0.04298
   0.73396	   0.04483
   0.72330	   0.04666
   0.71266	   0.04846
   0.70205	   0.05025
   0.69145	   0.05200
   0.68087	   0.05374
   0.67030	   0.05544
   0.65975	   0.05713
   0.64920	   0.05878
   0.63866	   0.06041
   0.62813	   0.06201
   0.61762	   0.06358
   0.60711	   0.06512
   0.59662	   0.06663
   0.58615	   0.06810
   0.57568	   0.06955
   0.56522	   0.07096
   0.55478	   0.07233
   0.54435	   0.07367
   0.53394	   0.07498
   0.52355	   0.07624
   0.51318	   0.07747
   0.50283	   0.07865
   0.49251	   0.07979
   0.48221	   0.08088
   0.47193	   0.08193
   0.46166	   0.08293
   0.45142	   0.08389
   0.44120	   0.08479
   0.43100	   0.08565
   0.42084	   0.08645
   0.41071	   0.08720
   0.40062	   0.08788
   0.39057	   0.08852
   0.38056	   0.08908
   0.37059	   0.08959
   0.36067	   0.09003
   0.35079	   0.09041
   0.34096	   0.09071
   0.33120	   0.09094
   0.32149	   0.09110
   0.31185	   0.09118
   0.30226	   0.09117
   0.29274	   0.09109
   0.28328	   0.09092
   0.27387	   0.09066
   0.26450	   0.09032
   0.25517	   0.08989
   0.24587	   0.08936
   0.23660	   0.08874
   0.22737	   0.08803
   0.21821	   0.08723
   0.20915	   0.08634
   0.20019	   0.08536
   0.19133	   0.08429
   0.18254	   0.08311
   0.17377	   0.08182
   0.16499	   0.08041
   0.15622	   0.07890
   0.14752	   0.07731
   0.13899	   0.07565
   0.13068	   0.07393
   0.12262	   0.07214
   0.11479	   0.07027
   0.10716	   0.06832
   0.09974	   0.06630
   0.09256	   0.06421
   0.08570	   0.06209
   0.07919	   0.05995
   0.07306	   0.05781
   0.06728	   0.05566
   0.06180	   0.05349
   0.05661	   0.05132
   0.05173	   0.04917
   0.04721	   0.04708
   0.04309	   0.04509
   0.03936	   0.04322
   0.03600	   0.04142
   0.03294	   0.03967
   0.03015	   0.03792
   0.02756	   0.03617
   0.02516	   0.03441
   0.02290	   0.03265
   0.02079	   0.03096
   0.01882	   0.02936
   0.01699	   0.02787
   0.01528	   0.02653
   0.01370	   0.02533
   0.01224	   0.02421
   0.01089	   0.02306
   0.00965	   0.02181
   0.00850	   0.02039
   0.00744	   0.01877
   0.00645	   0.01690
   0.00554	   0.01478
   0.00469	   0.01246
   0.00392	   0.01008
   0.00321	   0.00775
   0.00257	   0.00555
   0.00200	   0.00356
   0.00151	   0.00185
   0.00108	   0.00047
   0.00072	  -0.00053
   0.00044	  -0.00110
   0.00022	  -0.00121
   0.00007	  -0.00082
  -0.00000	   0.00009
  -0.00001	   0.00132
   0.00006	   0.00202
   0.00021	   0.00200
