NASA SC(2)-0402
   1.00000	  -0.00360
   0.99701	  -0.00331
   0.99093	  -0.00274
   0.98327	  -0.00206
   0.97545	  -0.00147
   0.96756	  -0.00094
   0.95963	  -0.00043
   0.95170	   0.00005
   0.94376	   0.00050
   0.93583	   0.00091
   0.92789	   0.00131
   0.91995	   0.00170
   0.91201	   0.00206
   0.90407	   0.00239
   0.89613	   0.00271
   0.88819	   0.00302
   0.88025	   0.00329
   0.87231	   0.00357
   0.86437	   0.00382
   0.85642	   0.00406
   0.84847	   0.00430
   0.84052	   0.00454
   0.83258	   0.00474
   0.82463	   0.00493
   0.81667	   0.00513
   0.80871	   0.00533
   0.80075	   0.00553
   0.79281	   0.00573
   0.78487	   0.00591
   0.77691	   0.00606
   0.76896	   0.00622
   0.76100	   0.00638
   0.75304	   0.00654
   0.74508	   0.00670
   0.73712	   0.00686
   0.72916	   0.00702
   0.72120	   0.00718
   0.71325	   0.00734
   0.70531	   0.00747
   0.69736	   0.00759
   0.68940	   0.00771
   0.68144	   0.00783
   0.67348	   0.00795
   0.66552	   0.00807
   0.65756	   0.00819
   0.64960	   0.00831
   0.64164	   0.00842
   0.63369	   0.00855
   0.62575	   0.00865
   0.61780	   0.00872
   0.60984	   0.00880
   0.60188	   0.00888
   0.59392	   0.00896
   0.58596	   0.00904
   0.57800	   0.00912
   0.57003	   0.00920
   0.56207	   0.00928
   0.55411	   0.00936
   0.54616	   0.00944
   0.53822	   0.00951
   0.53027	   0.00955
   0.52231	   0.00959
   0.51435	   0.00963
   0.50639	   0.00967
   0.49843	   0.00971
   0.49047	   0.00975
   0.48251	   0.00979
   0.47454	   0.00983
   0.46658	   0.00987
   0.45862	   0.00991
   0.45066	   0.00995
   0.44271	   0.00999
   0.43477	   0.01000
   0.42682	   0.01000
   0.41886	   0.01000
   0.41090	   0.01000
   0.40294	   0.01000
   0.39497	   0.01000
   0.38701	   0.01000
   0.37905	   0.01000
   0.37109	   0.01000
   0.36313	   0.01000
   0.35517	   0.01000
   0.34721	   0.01000
   0.33927	   0.01000
   0.33132	   0.00996
   0.32336	   0.00992
   0.31540	   0.00988
   0.30744	   0.00984
   0.29948	   0.00980
   0.29152	   0.00976
   0.28356	   0.00972
   0.27560	   0.00968
   0.26764	   0.00964
   0.25970	   0.00960
   0.25175	   0.00952
   0.24380	   0.00944
   0.23584	   0.00936
   0.22788	   0.00928
   0.21992	   0.00920
   0.21196	   0.00912
   0.20400	   0.00904
   0.19604	   0.00896
   0.18810	   0.00887
   0.18015	   0.00875
   0.17219	   0.00863
   0.16424	   0.00851
   0.15628	   0.00840
   0.14834	   0.00827
   0.14039	   0.00811
   0.13244	   0.00795
   0.12448	   0.00779
   0.11654	   0.00762
   0.10860	   0.00742
   0.10066	   0.00722
   0.09272	   0.00698
   0.08478	   0.00675
   0.07684	   0.00649
   0.06890	   0.00621
   0.06095	   0.00593
   0.05301	   0.00563
   0.04509	   0.00526
   0.03718	   0.00485
   0.02930	   0.00441
   0.02170	   0.00388
   0.01450	   0.00330
   0.00778	   0.00248
   0.00301	   0.00167
   0.00086	   0.00086
   0.00009	   0.00027
   0.00010	  -0.00027
   0.00087	  -0.00086
   0.00303	  -0.00167
   0.00781	  -0.00249
   0.01454	  -0.00331
   0.02175	  -0.00388
   0.02934	  -0.00441
   0.03722	  -0.00486
   0.04514	  -0.00526
   0.05306	  -0.00563
   0.06100	  -0.00594
   0.06894	  -0.00621
   0.07689	  -0.00650
   0.08482	  -0.00675
   0.09277	  -0.00698
   0.10070	  -0.00722
   0.10865	  -0.00742
   0.11659	  -0.00762
   0.12453	  -0.00780
   0.13248	  -0.00795
   0.14044	  -0.00811
   0.14839	  -0.00827
   0.15633	  -0.00840
   0.16428	  -0.00851
   0.17224	  -0.00863
   0.18020	  -0.00875
   0.18814	  -0.00888
   0.19609	  -0.00896
   0.20404	  -0.00904
   0.21200	  -0.00912
   0.21996	  -0.00920
   0.22792	  -0.00928
   0.23588	  -0.00936
   0.24384	  -0.00944
   0.25180	  -0.00952
   0.25975	  -0.00960
   0.26769	  -0.00964
   0.27565	  -0.00968
   0.28361	  -0.00972
   0.29157	  -0.00976
   0.29953	  -0.00980
   0.30749	  -0.00984
   0.31545	  -0.00988
   0.32341	  -0.00992
   0.33135	  -0.00995
   0.33930	  -0.00995
   0.34726	  -0.00995
   0.35522	  -0.00995
   0.36318	  -0.00995
   0.37114	  -0.00995
   0.37910	  -0.00995
   0.38706	  -0.00995
   0.39501	  -0.00995
   0.40295	  -0.00994
   0.41090	  -0.00990
   0.41886	  -0.00986
   0.42682	  -0.00981
   0.43477	  -0.00978
   0.44272	  -0.00973
   0.45067	  -0.00964
   0.45862	  -0.00956
   0.46658	  -0.00948
   0.47454	  -0.00940
   0.48250	  -0.00932
   0.49046	  -0.00925
   0.49841	  -0.00917
   0.50635	  -0.00906
   0.51431	  -0.00893
   0.52227	  -0.00882
   0.53022	  -0.00870
   0.53818	  -0.00858
   0.54613	  -0.00846
   0.55408	  -0.00832
   0.56203	  -0.00816
   0.56998	  -0.00800
   0.57794	  -0.00784
   0.58589	  -0.00769
   0.59383	  -0.00751
   0.60178	  -0.00730
   0.60974	  -0.00711
   0.61769	  -0.00691
   0.62565	  -0.00671
   0.63361	  -0.00651
   0.64157	  -0.00631
   0.64953	  -0.00611
   0.65749	  -0.00591
   0.66545	  -0.00571
   0.67341	  -0.00551
   0.68137	  -0.00532
   0.68932	  -0.00512
   0.69728	  -0.00492
   0.70524	  -0.00472
   0.71320	  -0.00452
   0.72116	  -0.00432
   0.72912	  -0.00412
   0.73708	  -0.00392
   0.74504	  -0.00372
   0.75300	  -0.00353
   0.76096	  -0.00333
   0.76891	  -0.00313
   0.77687	  -0.00293
   0.78482	  -0.00273
   0.79276	  -0.00254
   0.80071	  -0.00239
   0.80867	  -0.00223
   0.81663	  -0.00207
   0.82458	  -0.00191
   0.83253	  -0.00176
   0.84047	  -0.00164
   0.84842	  -0.00157
   0.85637	  -0.00148
   0.86432	  -0.00142
   0.87226	  -0.00140
   0.88021	  -0.00140
   0.88814	  -0.00139
   0.89606	  -0.00145
   0.90400	  -0.00154
   0.91195	  -0.00162
   0.91989	  -0.00175
   0.92784	  -0.00190
   0.93579	  -0.00209
   0.94374	  -0.00230
   0.95167	  -0.00256
   0.95960	  -0.00288
   0.96754	  -0.00327
   0.97543	  -0.00371
   0.98326	  -0.00422
   0.99093	  -0.00477
   0.99701	  -0.00525
   1.00000	  -0.00550
