RAE 5215
   1.00000	   0.00380
   0.99656	   0.00431
   0.99095	   0.00517
   0.98473	   0.00611
   0.97789	   0.00715
   0.97039	   0.00826
   0.96221	   0.00946
   0.95340	   0.01076
   0.94403	   0.01215
   0.93424	   0.01359
   0.92413	   0.01506
   0.91379	   0.01653
   0.90323	   0.01801
   0.89245	   0.01949
   0.88148	   0.02100
   0.87041	   0.02253
   0.85930	   0.02405
   0.84819	   0.02557
   0.83710	   0.02707
   0.82604	   0.02855
   0.81500	   0.03000
   0.80395	   0.03143
   0.79290	   0.03283
   0.78184	   0.03422
   0.77079	   0.03558
   0.75978	   0.03692
   0.74882	   0.03823
   0.73793	   0.03950
   0.72709	   0.04074
   0.71630	   0.04193
   0.70555	   0.04309
   0.69484	   0.04420
   0.68418	   0.04526
   0.67358	   0.04628
   0.66303	   0.04724
   0.65253	   0.04815
   0.64205	   0.04901
   0.63155	   0.04981
   0.62100	   0.05056
   0.61040	   0.05127
   0.59973	   0.05195
   0.58901	   0.05258
   0.57827	   0.05318
   0.56751	   0.05375
   0.55675	   0.05427
   0.54600	   0.05475
   0.53525	   0.05519
   0.52452	   0.05560
   0.51377	   0.05596
   0.50301	   0.05629
   0.49221	   0.05657
   0.48134	   0.05682
   0.47041	   0.05704
   0.45941	   0.05722
   0.44837	   0.05739
   0.43733	   0.05753
   0.42631	   0.05764
   0.41534	   0.05773
   0.40439	   0.05778
   0.39346	   0.05780
   0.38251	   0.05779
   0.37153	   0.05775
   0.36052	   0.05768
   0.34949	   0.05758
   0.33848	   0.05746
   0.32751	   0.05730
   0.31656	   0.05712
   0.30563	   0.05691
   0.29471	   0.05666
   0.28376	   0.05638
   0.27279	   0.05607
   0.26182	   0.05573
   0.25089	   0.05537
   0.24002	   0.05498
   0.22923	   0.05456
   0.21851	   0.05411
   0.20784	   0.05362
   0.19723	   0.05309
   0.18671	   0.05253
   0.17631	   0.05193
   0.16610	   0.05131
   0.15610	   0.05064
   0.14632	   0.04994
   0.13674	   0.04919
   0.12739	   0.04842
   0.11835	   0.04763
   0.10973	   0.04685
   0.10164	   0.04608
   0.09413	   0.04532
   0.08723	   0.04456
   0.08091	   0.04380
   0.07512	   0.04303
