E174  (Dicke 8,92%)
   1.00000	   0.00000
   0.99698	   0.00041
   0.99144	   0.00119
   0.98476	   0.00218
   0.97714	   0.00338
   0.96886	   0.00470
   0.96020	   0.00611
   0.95138	   0.00755
   0.94249	   0.00900
   0.93358	   0.01046
   0.92466	   0.01191
   0.91573	   0.01336
   0.90679	   0.01480
   0.89785	   0.01625
   0.88890	   0.01770
   0.87995	   0.01916
   0.87100	   0.02061
   0.86204	   0.02206
   0.85309	   0.02352
   0.84414	   0.02497
   0.83519	   0.02643
   0.82624	   0.02788
   0.81730	   0.02933
   0.80835	   0.03078
   0.79941	   0.03223
   0.79047	   0.03367
   0.78153	   0.03511
   0.77259	   0.03655
   0.76366	   0.03798
   0.75473	   0.03941
   0.74580	   0.04084
   0.73687	   0.04226
   0.72795	   0.04367
   0.71904	   0.04507
   0.71012	   0.04647
   0.70122	   0.04786
   0.69231	   0.04924
   0.68341	   0.05061
   0.67451	   0.05197
   0.66562	   0.05332
   0.65673	   0.05466
   0.64785	   0.05599
   0.63897	   0.05730
   0.63010	   0.05859
   0.62123	   0.05987
   0.61237	   0.06113
   0.60352	   0.06238
   0.59468	   0.06360
   0.58586	   0.06480
   0.57705	   0.06597
   0.56825	   0.06712
   0.55947	   0.06824
   0.55070	   0.06932
   0.54195	   0.07037
   0.53321	   0.07138
   0.52449	   0.07236
   0.51577	   0.07330
   0.50706	   0.07419
   0.49835	   0.07505
   0.48966	   0.07586
   0.48097	   0.07663
   0.47228	   0.07735
   0.46360	   0.07802
   0.45492	   0.07865
   0.44625	   0.07923
   0.43759	   0.07976
   0.42893	   0.08024
   0.42028	   0.08066
   0.41163	   0.08104
   0.40299	   0.08136
   0.39436	   0.08162
   0.38574	   0.08183
   0.37713	   0.08198
   0.36853	   0.08207
   0.35994	   0.08211
   0.35135	   0.08208
   0.34277	   0.08199
   0.33419	   0.08184
   0.32562	   0.08163
   0.31704	   0.08136
   0.30847	   0.08102
   0.29990	   0.08063
   0.29133	   0.08017
   0.28275	   0.07965
   0.27418	   0.07907
   0.26561	   0.07843
   0.25705	   0.07773
   0.24849	   0.07697
   0.23995	   0.07615
   0.23141	   0.07527
   0.22289	   0.07433
