EPPLER 548
   1.00000	   0.00000
   0.99609	   0.00092
   0.98983	   0.00251
   0.98306	   0.00421
   0.97581	   0.00592
   0.96810	   0.00758
   0.95993	   0.00921
   0.95126	   0.01083
   0.94214	   0.01247
   0.93269	   0.01415
   0.92304	   0.01586
   0.91328	   0.01758
   0.90343	   0.01932
   0.89354	   0.02108
   0.88362	   0.02285
   0.87369	   0.02462
   0.86375	   0.02641
   0.85382	   0.02820
   0.84390	   0.03001
   0.83397	   0.03182
   0.82403	   0.03365
   0.81410	   0.03548
   0.80415	   0.03733
   0.79420	   0.03919
   0.78425	   0.04105
   0.77430	   0.04292
   0.76434	   0.04480
   0.75438	   0.04669
   0.74440	   0.04858
   0.73442	   0.05048
   0.72443	   0.05239
   0.71443	   0.05429
   0.70443	   0.05620
   0.69444	   0.05810
   0.68446	   0.06000
   0.67448	   0.06189
   0.66452	   0.06378
   0.65457	   0.06566
   0.64463	   0.06752
   0.63470	   0.06938
   0.62478	   0.07123
   0.61488	   0.07306
   0.60499	   0.07487
   0.59511	   0.07667
   0.58526	   0.07844
   0.57541	   0.08019
   0.56559	   0.08192
   0.55578	   0.08362
   0.54599	   0.08529
   0.53621	   0.08693
   0.52645	   0.08854
   0.51670	   0.09011
   0.50698	   0.09164
   0.49728	   0.09314
   0.48759	   0.09459
   0.47794	   0.09599
   0.46830	   0.09734
   0.45870	   0.09865
   0.44913	   0.09989
   0.43960	   0.10107
   0.43011	   0.10219
   0.42067	   0.10323
   0.41129	   0.10419
   0.40198	   0.10507
   0.39274	   0.10585
   0.38356	   0.10654
   0.37442	   0.10712
   0.36533	   0.10759
   0.35625	   0.10796
   0.34719	   0.10821
   0.33814	   0.10836
   0.32910	   0.10840
   0.32005	   0.10832
   0.31100	   0.10814
   0.30194	   0.10784
   0.29288	   0.10744
   0.28382	   0.10693
   0.27475	   0.10631
   0.26569	   0.10559
   0.25662	   0.10476
   0.24757	   0.10383
   0.23852	   0.10280
   0.22948	   0.10166
   0.22047	   0.10042
   0.21148	   0.09908
   0.20253	   0.09765
   0.19363	   0.09611
   0.18477	   0.09446
   0.17598	   0.09272
   0.16724	   0.09087
