RAF 38
   1.00000	   0.00000
   0.99644	   0.00068
   0.99092	   0.00173
   0.98516	   0.00282
   0.97914	   0.00396
   0.97285	   0.00513
   0.96625	   0.00636
   0.95934	   0.00764
   0.95207	   0.00898
   0.94444	   0.01037
   0.93641	   0.01183
   0.92798	   0.01335
   0.91913	   0.01493
   0.90988	   0.01657
   0.90026	   0.01825
   0.89033	   0.01998
   0.88025	   0.02172
   0.87029	   0.02343
   0.86042	   0.02511
   0.85056	   0.02679
   0.84068	   0.02847
   0.83073	   0.03015
   0.82070	   0.03186
   0.81059	   0.03358
   0.80050	   0.03531
   0.79049	   0.03704
   0.78053	   0.03877
   0.77061	   0.04049
   0.76070	   0.04222
   0.75079	   0.04395
   0.74088	   0.04567
   0.73095	   0.04739
   0.72100	   0.04911
   0.71103	   0.05082
   0.70104	   0.05252
   0.69103	   0.05421
   0.68102	   0.05588
   0.67100	   0.05753
   0.66098	   0.05916
   0.65097	   0.06077
   0.64097	   0.06234
   0.63099	   0.06389
   0.62104	   0.06540
   0.61110	   0.06688
   0.60120	   0.06833
   0.59133	   0.06973
   0.58150	   0.07110
   0.57169	   0.07242
   0.56193	   0.07369
   0.55219	   0.07492
   0.54248	   0.07609
   0.53280	   0.07722
   0.52313	   0.07828
   0.51348	   0.07929
   0.50383	   0.08024
   0.49417	   0.08113
   0.48449	   0.08196
   0.47479	   0.08273
   0.46506	   0.08344
   0.45530	   0.08410
   0.44551	   0.08471
   0.43568	   0.08527
   0.42583	   0.08578
   0.41595	   0.08625
   0.40607	   0.08666
   0.39619	   0.08704
   0.38633	   0.08737
   0.37650	   0.08765
   0.36671	   0.08787
   0.35697	   0.08804
   0.34728	   0.08813
   0.33765	   0.08816
   0.32808	   0.08811
   0.31856	   0.08799
   0.30909	   0.08778
   0.29967	   0.08749
   0.29029	   0.08711
   0.28095	   0.08664
   0.27163	   0.08608
   0.26232	   0.08545
   0.25304	   0.08473
   0.24375	   0.08393
   0.23446	   0.08305
   0.22516	   0.08208
   0.21583	   0.08104
   0.20647	   0.07992
   0.19706	   0.07871
   0.18759	   0.07742
   0.17806	   0.07602
   0.16847	   0.07451
   0.15884	   0.07287
   0.14923	   0.07110
   0.13967	   0.06919
   0.13025	   0.06715
   0.12101	   0.06498
   0.11205	   0.06272
   0.10340	   0.06037
   0.09513	   0.05796
   0.08725	   0.05552
   0.07977	   0.05308
   0.07263	   0.05063
   0.06580	   0.04818
   0.05919	   0.04571
   0.05276	   0.04320
   0.04640	   0.04063
   0.04013	   0.03789
   0.03434	   0.03510
   0.02946	   0.03246
   0.02546	   0.03009
   0.02214	   0.02796
   0.01934	   0.02606
   0.01694	   0.02433
   0.01485	   0.02273
   0.01301	   0.02125
   0.01138	   0.01986
   0.00991	   0.01854
   0.00859	   0.01728
   0.00740	   0.01607
   0.00633	   0.01491
   0.00536	   0.01380
   0.00448	   0.01271
   0.00369	   0.01166
   0.00298	   0.01063
   0.00236	   0.00963
   0.00180	   0.00866
   0.00132	   0.00770
   0.00091	   0.00676
   0.00056	   0.00583
   0.00029	   0.00492
   0.00008	   0.00402
  -0.00006	   0.00313
  -0.00014	   0.00225
  -0.00014	   0.00138
  -0.00008	   0.00052
