MS3,3-15GP
   1.00000	   0.00000
   0.99618	   0.00137
   0.99004	   0.00346
   0.98344	   0.00555
   0.97640	   0.00761
   0.96890	   0.00963
   0.96090	   0.01163
   0.95238	   0.01365
   0.94345	   0.01574
   0.93429	   0.01785
   0.92499	   0.01993
   0.91553	   0.02200
   0.90591	   0.02406
   0.89616	   0.02613
   0.88635	   0.02822
   0.87650	   0.03030
   0.86660	   0.03237
   0.85664	   0.03443
   0.84666	   0.03650
   0.83667	   0.03857
   0.82669	   0.04064
   0.81673	   0.04268
   0.80677	   0.04471
   0.79681	   0.04673
   0.78685	   0.04873
   0.77689	   0.05071
   0.76693	   0.05268
   0.75696	   0.05463
   0.74700	   0.05656
   0.73704	   0.05848
   0.72708	   0.06038
   0.71712	   0.06226
   0.70717	   0.06413
   0.69721	   0.06598
   0.68727	   0.06780
   0.67735	   0.06961
   0.66743	   0.07138
   0.65753	   0.07313
   0.64765	   0.07485
   0.63777	   0.07654
   0.62791	   0.07820
   0.61807	   0.07982
   0.60823	   0.08140
   0.59840	   0.08295
   0.58858	   0.08446
   0.57876	   0.08593
   0.56894	   0.08735
   0.55912	   0.08874
   0.54931	   0.09009
   0.53950	   0.09140
   0.52970	   0.09267
   0.51990	   0.09389
   0.51011	   0.09507
   0.50032	   0.09620
   0.49054	   0.09728
   0.48076	   0.09832
   0.47098	   0.09931
   0.46121	   0.10025
   0.45145	   0.10114
   0.44169	   0.10198
   0.43196	   0.10277
   0.42225	   0.10350
   0.41256	   0.10418
   0.40289	   0.10479
   0.39324	   0.10534
   0.38360	   0.10582
   0.37397	   0.10624
   0.36435	   0.10659
   0.35473	   0.10688
   0.34513	   0.10710
   0.33557	   0.10725
   0.32604	   0.10734
   0.31655	   0.10734
   0.30709	   0.10726
   0.29767	   0.10711
   0.28827	   0.10686
   0.27891	   0.10653
   0.26959	   0.10612
   0.26029	   0.10561
   0.25104	   0.10501
   0.24185	   0.10432
   0.23272	   0.10353
   0.22365	   0.10264
   0.21464	   0.10164
   0.20568	   0.10053
   0.19677	   0.09931
   0.18791	   0.09797
   0.17910	   0.09651
   0.17036	   0.09495
   0.16170	   0.09327
   0.15313	   0.09148
   0.14467	   0.08958
   0.13631	   0.08756
   0.12809	   0.08542
   0.12001	   0.08316
   0.11208	   0.08079
   0.10431	   0.07830
   0.09674	   0.07570
   0.08939	   0.07300
   0.08227	   0.07020
   0.07542	   0.06731
   0.06886	   0.06435
   0.06261	   0.06133
   0.05669	   0.05829
   0.05115	   0.05523
   0.04598	   0.05220
   0.04121	   0.04921
   0.03684	   0.04629
   0.03285	   0.04345
   0.02924	   0.04069
   0.02596	   0.03804
   0.02301	   0.03550
   0.02034	   0.03307
   0.01795	   0.03076
   0.01581	   0.02854
   0.01389	   0.02642
   0.01215	   0.02439
   0.01058	   0.02247
   0.00915	   0.02065
   0.00788	   0.01890
   0.00676	   0.01720
   0.00578	   0.01556
   0.00492	   0.01397
   0.00413	   0.01244
   0.00340	   0.01099
   0.00273	   0.00960
   0.00211	   0.00827
   0.00156	   0.00700
   0.00108	   0.00576
   0.00069	   0.00455
   0.00038	   0.00337
   0.00017	   0.00222
   0.00006	   0.00111
   0.00005	   0.00002
   0.00013	  -0.00108
   0.00033	  -0.00220
   0.00063	  -0.00334
   0.00104	  -0.00448
   0.00156	  -0.00563
   0.00218	  -0.00677
   0.00292	  -0.00790
   0.00379	  -0.00901
   0.00478	  -0.01009
   0.00590	  -0.01115
   0.00714	  -0.01220
   0.00848	  -0.01326
   0.00995	  -0.01433
   0.01153	  -0.01541
   0.01325	  -0.01652
   0.01511	  -0.01764
   0.01715	  -0.01875
   0.01938	  -0.01986
   0.02183	  -0.02096
   0.02451	  -0.02208
   0.02746	  -0.02321
   0.03070	  -0.02436
   0.03427	  -0.02551
   0.03823	  -0.02668
   0.04259	  -0.02786
   0.04742	  -0.02904
   0.05275	  -0.03023
   0.05859	  -0.03141
   0.06497	  -0.03258
   0.07185	  -0.03371
   0.07923	  -0.03480
   0.08704	  -0.03583
   0.09524	  -0.03681
   0.10375	  -0.03771
   0.11253	  -0.03854
   0.12153	  -0.03929
   0.13070	  -0.03998
   0.14001	  -0.04060
   0.14940	  -0.04114
   0.15888	  -0.04162
   0.16845	  -0.04202
   0.17809	  -0.04237
   0.18780	  -0.04266
   0.19756	  -0.04291
   0.20735	  -0.04311
   0.21716	  -0.04326
   0.22699	  -0.04336
   0.23684	  -0.04342
   0.24671	  -0.04343
   0.25660	  -0.04340
   0.26653	  -0.04333
   0.27649	  -0.04322
   0.28648	  -0.04308
   0.29648	  -0.04291
   0.30649	  -0.04272
   0.31650	  -0.04249
   0.32651	  -0.04224
   0.33651	  -0.04196
   0.34649	  -0.04165
   0.35646	  -0.04131
   0.36640	  -0.04094
   0.37632	  -0.04053
   0.38623	  -0.04007
   0.39615	  -0.03957
   0.40609	  -0.03904
   0.41604	  -0.03846
   0.42601	  -0.03785
   0.43600	  -0.03721
   0.44600	  -0.03654
   0.45602	  -0.03584
   0.46605	  -0.03512
   0.47609	  -0.03437
   0.48613	  -0.03359
   0.49619	  -0.03279
   0.50626	  -0.03197
   0.51633	  -0.03113
   0.52641	  -0.03027
   0.53649	  -0.02939
   0.54658	  -0.02849
   0.55667	  -0.02757
   0.56677	  -0.02663
   0.57688	  -0.02568
   0.58699	  -0.02470
   0.59710	  -0.02372
   0.60724	  -0.02271
   0.61739	  -0.02169
   0.62755	  -0.02067
   0.63772	  -0.01964
   0.64785	  -0.01862
   0.65797	  -0.01762
   0.66805	  -0.01663
   0.67811	  -0.01567
   0.68815	  -0.01474
   0.69817	  -0.01383
   0.70817	  -0.01295
   0.71817	  -0.01210
   0.72817	  -0.01128
   0.73818	  -0.01049
   0.74819	  -0.00972
   0.75820	  -0.00898
   0.76821	  -0.00827
   0.77821	  -0.00758
   0.78821	  -0.00693
   0.79819	  -0.00630
   0.80817	  -0.00571
   0.81813	  -0.00514
   0.82809	  -0.00461
   0.83801	  -0.00412
   0.84790	  -0.00366
   0.85777	  -0.00326
   0.86768	  -0.00291
   0.87762	  -0.00258
   0.88751	  -0.00228
   0.89736	  -0.00203
   0.90720	  -0.00183
   0.91703	  -0.00167
   0.92684	  -0.00152
   0.93660	  -0.00135
   0.94624	  -0.00118
   0.95570	  -0.00102
   0.96484	  -0.00087
   0.97353	  -0.00071
   0.98164	  -0.00053
   0.98912	  -0.00034
   0.99589	  -0.00013
   1.00000	   0.00000
