N631-012
   1.00000	   0.00000
   0.99644	   0.00010
   0.99079	   0.00029
   0.98476	   0.00052
   0.97829	   0.00080
   0.97135	   0.00115
   0.96390	   0.00157
   0.95595	   0.00208
   0.94752	   0.00268
   0.93872	   0.00338
   0.92966	   0.00416
   0.92048	   0.00501
   0.91126	   0.00591
   0.90207	   0.00685
   0.89292	   0.00782
   0.88377	   0.00882
   0.87460	   0.00985
   0.86541	   0.01091
   0.85619	   0.01200
   0.84693	   0.01311
   0.83765	   0.01425
   0.82834	   0.01541
   0.81901	   0.01658
   0.80968	   0.01777
   0.80033	   0.01898
   0.79096	   0.02019
   0.78159	   0.02141
   0.77220	   0.02264
   0.76280	   0.02388
   0.75340	   0.02511
   0.74399	   0.02635
   0.73458	   0.02759
   0.72518	   0.02882
   0.71579	   0.03005
   0.70641	   0.03127
   0.69705	   0.03248
   0.68770	   0.03368
   0.67837	   0.03487
   0.66905	   0.03605
   0.65974	   0.03720
   0.65045	   0.03835
   0.64116	   0.03947
   0.63188	   0.04057
   0.62260	   0.04165
   0.61332	   0.04271
   0.60405	   0.04375
   0.59478	   0.04477
   0.58551	   0.04576
   0.57625	   0.04674
   0.56699	   0.04768
   0.55773	   0.04860
   0.54848	   0.04949
   0.53924	   0.05036
   0.53001	   0.05120
   0.52078	   0.05200
   0.51157	   0.05278
   0.50237	   0.05352
   0.49317	   0.05422
   0.48398	   0.05489
   0.47479	   0.05552
   0.46561	   0.05612
   0.45643	   0.05667
   0.44726	   0.05719
   0.43809	   0.05767
   0.42893	   0.05810
   0.41977	   0.05850
   0.41063	   0.05885
   0.40149	   0.05915
   0.39236	   0.05941
   0.38323	   0.05963
   0.37412	   0.05980
   0.36502	   0.05991
   0.35592	   0.05998
   0.34682	   0.06000
   0.33773	   0.05997
   0.32864	   0.05989
   0.31954	   0.05975
   0.31044	   0.05957
   0.30133	   0.05934
   0.29223	   0.05906
   0.28312	   0.05873
   0.27401	   0.05835
   0.26491	   0.05792
   0.25581	   0.05745
   0.24672	   0.05693
   0.23764	   0.05635
   0.22858	   0.05573
   0.21953	   0.05506
   0.21049	   0.05433
   0.20147	   0.05355
   0.19246	   0.05272
   0.18347	   0.05183
   0.17449	   0.05088
   0.16553	   0.04988
   0.15660	   0.04882
   0.14770	   0.04769
   0.13884	   0.04651
   0.13002	   0.04526
   0.12127	   0.04395
   0.11259	   0.04256
   0.10400	   0.04110
   0.09549	   0.03956
   0.08709	   0.03795
   0.07886	   0.03625
   0.07088	   0.03450
   0.06323	   0.03270
   0.05595	   0.03086
   0.04905	   0.02898
   0.04255	   0.02708
   0.03656	   0.02519
   0.03122	   0.02335
   0.02657	   0.02163
   0.02257	   0.02004
   0.01915	   0.01856
   0.01622	   0.01718
   0.01371	   0.01587
   0.01153	   0.01462
   0.00963	   0.01343
   0.00797	   0.01228
   0.00651	   0.01117
   0.00522	   0.01006
   0.00409	   0.00892
   0.00313	   0.00779
   0.00231	   0.00668
   0.00164	   0.00559
   0.00109	   0.00453
   0.00066	   0.00350
   0.00034	   0.00248
   0.00012	   0.00148
   0.00001	   0.00049
   0.00001	  -0.00049
   0.00012	  -0.00148
   0.00034	  -0.00248
   0.00066	  -0.00350
   0.00109	  -0.00453
   0.00164	  -0.00559
   0.00231	  -0.00668
   0.00313	  -0.00779
   0.00409	  -0.00892
   0.00522	  -0.01006
   0.00651	  -0.01117
   0.00797	  -0.01228
   0.00963	  -0.01343
   0.01153	  -0.01462
   0.01371	  -0.01587
   0.01622	  -0.01718
   0.01915	  -0.01856
   0.02257	  -0.02004
   0.02657	  -0.02163
   0.03122	  -0.02335
   0.03656	  -0.02519
   0.04255	  -0.02708
   0.04905	  -0.02898
   0.05595	  -0.03086
   0.06323	  -0.03270
   0.07088	  -0.03450
   0.07886	  -0.03625
   0.08709	  -0.03795
   0.09549	  -0.03956
   0.10400	  -0.04110
   0.11259	  -0.04256
   0.12127	  -0.04395
   0.13002	  -0.04526
   0.13884	  -0.04651
   0.14770	  -0.04769
   0.15660	  -0.04882
   0.16553	  -0.04988
   0.17449	  -0.05088
   0.18347	  -0.05183
   0.19246	  -0.05272
   0.20147	  -0.05355
   0.21049	  -0.05433
   0.21953	  -0.05506
   0.22858	  -0.05573
   0.23764	  -0.05635
   0.24672	  -0.05693
   0.25581	  -0.05745
   0.26491	  -0.05792
   0.27401	  -0.05835
   0.28312	  -0.05873
   0.29223	  -0.05906
   0.30133	  -0.05934
   0.31044	  -0.05957
   0.31954	  -0.05975
   0.32863	  -0.05989
   0.33773	  -0.05997
   0.34682	  -0.06000
   0.35592	  -0.05998
   0.36502	  -0.05991
   0.37412	  -0.05980
   0.38323	  -0.05963
   0.39236	  -0.05941
