MH 20  9,02%
   1.00000	   0.00000
   0.99681	  -0.00001
   0.99076	   0.00005
   0.98360	   0.00024
   0.97586	   0.00055
   0.96778	   0.00096
   0.95953	   0.00146
   0.95122	   0.00203
   0.94288	   0.00267
   0.93451	   0.00337
   0.92611	   0.00412
   0.91767	   0.00493
   0.90921	   0.00577
   0.90073	   0.00666
   0.89225	   0.00757
   0.88376	   0.00852
   0.87526	   0.00950
   0.86676	   0.01051
   0.85825	   0.01154
   0.84973	   0.01260
   0.84121	   0.01368
   0.83267	   0.01478
   0.82413	   0.01590
   0.81558	   0.01704
   0.80703	   0.01819
   0.79848	   0.01935
   0.78992	   0.02053
   0.78135	   0.02171
   0.77278	   0.02291
   0.76421	   0.02412
   0.75563	   0.02533
   0.74704	   0.02655
   0.73844	   0.02778
   0.72984	   0.02901
   0.72123	   0.03024
   0.71262	   0.03147
   0.70401	   0.03270
   0.69541	   0.03393
   0.68681	   0.03516
   0.67822	   0.03638
   0.66964	   0.03759
   0.66106	   0.03880
   0.65248	   0.04001
   0.64390	   0.04120
   0.63532	   0.04239
   0.62675	   0.04356
   0.61818	   0.04473
   0.60963	   0.04588
   0.60108	   0.04702
   0.59255	   0.04814
   0.58403	   0.04923
   0.57553	   0.05030
   0.56705	   0.05134
   0.55858	   0.05234
   0.55013	   0.05332
   0.54169	   0.05425
   0.53325	   0.05514
   0.52483	   0.05599
   0.51640	   0.05680
   0.50798	   0.05756
   0.49954	   0.05828
   0.49110	   0.05896
   0.48265	   0.05960
   0.47419	   0.06020
   0.46571	   0.06076
   0.45723	   0.06128
   0.44873	   0.06176
   0.44023	   0.06221
   0.43172	   0.06262
   0.42320	   0.06300
   0.41468	   0.06335
   0.40616	   0.06366
   0.39764	   0.06394
   0.38911	   0.06419
   0.38059	   0.06440
   0.37207	   0.06458
   0.36355	   0.06473
   0.35504	   0.06484
   0.34653	   0.06492
   0.33802	   0.06496
   0.32952	   0.06496
   0.32103	   0.06492
   0.31254	   0.06485
   0.30406	   0.06473
   0.29559	   0.06457
   0.28712	   0.06437
   0.27867	   0.06413
   0.27022	   0.06384
   0.26178	   0.06350
   0.25335	   0.06311
   0.24494	   0.06267
   0.23653	   0.06219
   0.22814	   0.06165
   0.21977	   0.06105
   0.21140	   0.06040
   0.20306	   0.05968
   0.19474	   0.05891
   0.18644	   0.05807
   0.17817	   0.05717
   0.16992	   0.05620
   0.16170	   0.05516
   0.15350	   0.05404
   0.14531	   0.05284
   0.13716	   0.05157
   0.12905	   0.05021
   0.12098	   0.04877
   0.11297	   0.04725
   0.10501	   0.04564
   0.09711	   0.04392
   0.08925	   0.04210
   0.08145	   0.04017
   0.07376	   0.03812
   0.06624	   0.03598
   0.05892	   0.03374
   0.05177	   0.03137
   0.04468	   0.02882
   0.03765	   0.02607
   0.03101	   0.02324
   0.02515	   0.02050
   0.02008	   0.01787
   0.01559	   0.01524
   0.01158	   0.01260
   0.00830	   0.01024
   0.00583	   0.00834
   0.00399	   0.00677
   0.00264	   0.00538
   0.00165	   0.00408
   0.00092	   0.00284
   0.00039	   0.00165
   0.00004	   0.00053
  -0.00014	  -0.00049
  -0.00016	  -0.00142
  -0.00001	  -0.00226
   0.00032	  -0.00301
   0.00084	  -0.00370
   0.00156	  -0.00434
   0.00250	  -0.00496
   0.00372	  -0.00558
   0.00535	  -0.00627
   0.00763	  -0.00718
   0.01104	  -0.00860
   0.01540	  -0.01041
   0.01928	  -0.01182
   0.02313	  -0.01296
   0.02751	  -0.01404
   0.03320	  -0.01523
   0.04102	  -0.01667
   0.04932	  -0.01801
   0.05713	  -0.01908
   0.06452	  -0.01996
   0.07204	  -0.02072
   0.07996	  -0.02143
   0.08829	  -0.02208
   0.09680	  -0.02267
   0.10527	  -0.02317
   0.11366	  -0.02361
   0.12201	  -0.02399
   0.13037	  -0.02432
   0.13879	  -0.02460
   0.14727	  -0.02485
   0.15580	  -0.02506
   0.16437	  -0.02524
   0.17294	  -0.02539
   0.18151	  -0.02551
   0.19009	  -0.02561
   0.19867	  -0.02568
   0.20726	  -0.02574
   0.21587	  -0.02577
   0.22449	  -0.02580
   0.23312	  -0.02580
   0.24176	  -0.02580
   0.25040	  -0.02578
   0.25905	  -0.02575
   0.26769	  -0.02571
   0.27635	  -0.02566
   0.28500	  -0.02561
   0.29366	  -0.02554
   0.30231	  -0.02547
   0.31098	  -0.02539
   0.31964	  -0.02530
   0.32830	  -0.02521
   0.33697	  -0.02511
   0.34564	  -0.02500
   0.35430	  -0.02489
   0.36297	  -0.02477
   0.37164	  -0.02464
   0.38031	  -0.02451
   0.38897	  -0.02438
   0.39764	  -0.02424
   0.40632	  -0.02409
   0.41499	  -0.02394
   0.42366	  -0.02378
   0.43234	  -0.02362
   0.44101	  -0.02346
   0.44968	  -0.02329
   0.45835	  -0.02311
   0.46702	  -0.02294
   0.47569	  -0.02275
   0.48436	  -0.02256
   0.49304	  -0.02237
   0.50171	  -0.02217
   0.51038	  -0.02197
   0.51906	  -0.02176
   0.52774	  -0.02155
   0.53642	  -0.02134
   0.54510	  -0.02112
   0.55378	  -0.02090
   0.56245	  -0.02068
   0.57112	  -0.02045
   0.57979	  -0.02022
   0.58846	  -0.01998
   0.59714	  -0.01974
   0.60581	  -0.01950
   0.61448	  -0.01925
   0.62316	  -0.01899
   0.63184	  -0.01873
   0.64051	  -0.01847
   0.64919	  -0.01821
   0.65787	  -0.01794
   0.66654	  -0.01767
   0.67521	  -0.01740
   0.68388	  -0.01712
   0.69255	  -0.01683
   0.70122	  -0.01655
   0.70988	  -0.01625
   0.71855	  -0.01595
   0.72722	  -0.01565
   0.73589	  -0.01534
   0.74456	  -0.01503
   0.75323	  -0.01471
   0.76190	  -0.01439
   0.77057	  -0.01406
   0.77923	  -0.01373
   0.78790	  -0.01339
   0.79656	  -0.01305
   0.80521	  -0.01270
   0.81387	  -0.01235
   0.82251	  -0.01199
   0.83116	  -0.01161
   0.83980	  -0.01123
   0.84845	  -0.01085
   0.85709	  -0.01045
   0.86573	  -0.01004
   0.87436	  -0.00962
   0.88298	  -0.00919
   0.89160	  -0.00875
   0.90021	  -0.00830
   0.90880	  -0.00783
   0.91737	  -0.00733
   0.92591	  -0.00682
   0.93440	  -0.00628
   0.94282	  -0.00569
   0.95116	  -0.00506
   0.95938	  -0.00436
   0.96747	  -0.00359
   0.97548	  -0.00273
   0.98338	  -0.00182
   0.99073	  -0.00096
   0.99682	  -0.00030
   1.00000	   0.00000
