NACA 5-H-10
   1.00000	   0.00000
   0.99679	   0.00023
   0.99160	   0.00061
   0.98588	   0.00101
   0.97954	   0.00144
   0.97247	   0.00191
   0.96458	   0.00241
   0.95588	   0.00295
   0.94707	   0.00348
   0.93853	   0.00400
   0.93002	   0.00452
   0.92138	   0.00509
   0.91249	   0.00571
   0.90357	   0.00640
   0.89493	   0.00715
   0.88650	   0.00795
   0.87821	   0.00880
   0.86999	   0.00972
   0.86181	   0.01070
   0.85363	   0.01174
   0.84541	   0.01285
   0.83713	   0.01403
   0.82878	   0.01528
   0.82033	   0.01659
   0.81180	   0.01799
   0.80317	   0.01945
   0.79446	   0.02098
   0.78570	   0.02257
   0.77689	   0.02421
   0.76806	   0.02589
   0.75922	   0.02760
   0.75038	   0.02932
   0.74156	   0.03105
   0.73275	   0.03277
   0.72396	   0.03448
   0.71519	   0.03616
   0.70643	   0.03781
   0.69769	   0.03942
   0.68894	   0.04099
   0.68020	   0.04252
   0.67144	   0.04402
   0.66266	   0.04548
   0.65387	   0.04690
   0.64506	   0.04830
   0.63622	   0.04967
   0.62737	   0.05101
   0.61849	   0.05233
   0.60960	   0.05363
   0.60069	   0.05490
   0.59178	   0.05615
   0.58286	   0.05738
   0.57395	   0.05858
   0.56504	   0.05975
   0.55615	   0.06088
   0.54726	   0.06197
   0.53839	   0.06301
   0.52954	   0.06402
   0.52071	   0.06497
   0.51189	   0.06587
   0.50309	   0.06672
   0.49431	   0.06750
   0.48555	   0.06823
   0.47681	   0.06890
   0.46808	   0.06951
   0.45937	   0.07006
   0.45066	   0.07054
   0.44197	   0.07095
   0.43328	   0.07130
   0.42460	   0.07158
   0.41591	   0.07180
   0.40721	   0.07194
   0.39850	   0.07201
   0.38976	   0.07200
   0.38100	   0.07193
   0.37220	   0.07179
   0.36337	   0.07160
   0.35450	   0.07135
   0.34559	   0.07105
   0.33664	   0.07071
   0.32766	   0.07033
   0.31866	   0.06992
   0.30964	   0.06949
   0.30060	   0.06903
   0.29158	   0.06856
   0.28256	   0.06807
   0.27359	   0.06756
   0.26465	   0.06701
   0.25578	   0.06642
   0.24699	   0.06577
   0.23829	   0.06508
   0.22969	   0.06432
   0.22117	   0.06348
   0.21271	   0.06257
   0.20428	   0.06155
   0.19584	   0.06043
   0.18732	   0.05919
   0.17870	   0.05785
   0.16995	   0.05642
   0.16108	   0.05492
   0.15214	   0.05337
   0.14321	   0.05182
   0.13438	   0.05027
   0.12570	   0.04871
   0.11717	   0.04713
   0.10875	   0.04549
   0.10038	   0.04378
   0.09196	   0.04195
   0.08345	   0.04001
   0.07499	   0.03800
   0.06684	   0.03597
   0.05918	   0.03389
   0.05202	   0.03168
   0.04528	   0.02929
   0.03885	   0.02677
   0.03266	   0.02421
   0.02661	   0.02167
   0.02064	   0.01917
   0.01552	   0.01672
   0.01193	   0.01465
   0.00935	   0.01293
   0.00739	   0.01147
   0.00582	   0.01018
   0.00454	   0.00902
   0.00347	   0.00794
   0.00258	   0.00693
   0.00184	   0.00598
   0.00124	   0.00508
   0.00075	   0.00421
   0.00037	   0.00338
   0.00011	   0.00257
  -0.00005	   0.00178
  -0.00011	   0.00101
  -0.00005	   0.00026
   0.00013	  -0.00049
   0.00043	  -0.00123
   0.00085	  -0.00196
   0.00140	  -0.00271
   0.00208	  -0.00346
   0.00291	  -0.00422
   0.00390	  -0.00500
   0.00509	  -0.00581
   0.00652	  -0.00666
   0.00828	  -0.00757
   0.01049	  -0.00854
   0.01339	  -0.00960
   0.01736	  -0.01070
   0.02280	  -0.01169
   0.02918	  -0.01257
   0.03618	  -0.01348
   0.04371	  -0.01436
   0.05163	  -0.01515
   0.05985	  -0.01580
   0.06832	  -0.01637
   0.07699	  -0.01693
   0.08576	  -0.01754
   0.09454	  -0.01814
   0.10331	  -0.01871
   0.11208	  -0.01921
   0.12090	  -0.01967
   0.12978	  -0.02010
   0.13875	  -0.02050
   0.14777	  -0.02090
   0.15683	  -0.02130
   0.16587	  -0.02170
   0.17487	  -0.02209
   0.18382	  -0.02244
   0.19271	  -0.02277
   0.20156	  -0.02305
   0.21041	  -0.02328
   0.21927	  -0.02347
   0.22817	  -0.02364
   0.23712	  -0.02379
   0.24611	  -0.02393
   0.25515	  -0.02409
   0.26423	  -0.02426
   0.27332	  -0.02444
   0.28242	  -0.02462
   0.29151	  -0.02482
   0.30061	  -0.02501
   0.30970	  -0.02521
   0.31878	  -0.02541
   0.32786	  -0.02561
   0.33693	  -0.02581
   0.34599	  -0.02600
   0.35504	  -0.02619
   0.36409	  -0.02637
   0.37314	  -0.02655
   0.38218	  -0.02671
   0.39122	  -0.02686
   0.40026	  -0.02700
   0.40929	  -0.02713
   0.41833	  -0.02724
   0.42737	  -0.02735
   0.43642	  -0.02744
   0.44547	  -0.02753
   0.45452	  -0.02761
   0.46358	  -0.02769
   0.47264	  -0.02777
   0.48171	  -0.02784
   0.49079	  -0.02792
   0.49987	  -0.02800
   0.50895	  -0.02808
   0.51804	  -0.02817
   0.52714	  -0.02826
   0.53624	  -0.02836
   0.54533	  -0.02845
   0.55444	  -0.02855
   0.56353	  -0.02864
   0.57263	  -0.02874
   0.58173	  -0.02883
   0.59082	  -0.02892
   0.59990	  -0.02900
   0.60898	  -0.02908
   0.61804	  -0.02915
   0.62710	  -0.02920
   0.63614	  -0.02925
   0.64517	  -0.02928
   0.65419	  -0.02930
   0.66319	  -0.02929
   0.67218	  -0.02926
   0.68116	  -0.02920
   0.69013	  -0.02912
   0.69908	  -0.02901
   0.70802	  -0.02887
   0.71696	  -0.02869
   0.72588	  -0.02847
   0.73478	  -0.02819
   0.74367	  -0.02786
   0.75252	  -0.02746
   0.76135	  -0.02700
   0.77014	  -0.02647
   0.77887	  -0.02586
   0.78756	  -0.02516
   0.79617	  -0.02438
   0.80470	  -0.02351
   0.81316	  -0.02256
   0.82152	  -0.02154
   0.82981	  -0.02048
   0.83802	  -0.01938
   0.84619	  -0.01826
   0.85432	  -0.01712
   0.86243	  -0.01598
   0.87057	  -0.01484
   0.87876	  -0.01372
   0.88704	  -0.01262
   0.89548	  -0.01155
   0.90413	  -0.01052
   0.91305	  -0.00952
   0.92190	  -0.00858
   0.93052	  -0.00770
   0.93905	  -0.00684
   0.94764	  -0.00598
   0.95650	  -0.00507
   0.96504	  -0.00416
   0.97278	  -0.00330
   0.97974	  -0.00249
   0.98600	  -0.00175
   0.99165	  -0.00105
   0.99681	  -0.00041
   1.00000	   0.00000
