ST CYR 172 (ROYER)
   1.00000	   0.00000
   0.99580	   0.00081
   0.98922	   0.00203
   0.98230	   0.00326
   0.97500	   0.00449
   0.96730	   0.00572
   0.95921	   0.00692
   0.95072	   0.00810
   0.94186	   0.00924
   0.93266	   0.01035
   0.92319	   0.01144
   0.91349	   0.01254
   0.90364	   0.01367
   0.89366	   0.01487
   0.88359	   0.01614
   0.87344	   0.01748
   0.86325	   0.01886
   0.85301	   0.02026
   0.84275	   0.02168
   0.83247	   0.02310
   0.82217	   0.02451
   0.81184	   0.02588
   0.80148	   0.02721
   0.79107	   0.02849
   0.78060	   0.02973
   0.77005	   0.03091
   0.75941	   0.03207
   0.74869	   0.03320
   0.73787	   0.03431
   0.72697	   0.03541
   0.71598	   0.03651
   0.70493	   0.03761
   0.69382	   0.03872
   0.68269	   0.03984
   0.67155	   0.04097
   0.66041	   0.04209
   0.64929	   0.04321
   0.63820	   0.04432
   0.62715	   0.04541
   0.61612	   0.04648
   0.60513	   0.04752
   0.59417	   0.04854
   0.58323	   0.04952
   0.57230	   0.05048
   0.56138	   0.05142
   0.55046	   0.05233
   0.53953	   0.05321
   0.52859	   0.05407
   0.51763	   0.05491
   0.50664	   0.05572
   0.49562	   0.05651
   0.48456	   0.05728
   0.47345	   0.05804
   0.46230	   0.05878
   0.45111	   0.05951
   0.43988	   0.06022
   0.42862	   0.06093
   0.41735	   0.06163
   0.40609	   0.06233
   0.39485	   0.06302
   0.38366	   0.06370
   0.37253	   0.06436
   0.36149	   0.06500
   0.35054	   0.06560
   0.33969	   0.06617
   0.32894	   0.06668
   0.31829	   0.06714
   0.30775	   0.06754
   0.29730	   0.06788
   0.28694	   0.06815
   0.27667	   0.06835
   0.26648	   0.06847
   0.25636	   0.06851
   0.24630	   0.06848
   0.23631	   0.06837
   0.22638	   0.06817
   0.21650	   0.06788
   0.20666	   0.06751
   0.19686	   0.06704
   0.18709	   0.06648
   0.17737	   0.06582
   0.16773	   0.06509
   0.15822	   0.06427
   0.14890	   0.06339
   0.13983	   0.06245
   0.13107	   0.06143
   0.12266	   0.06033
   0.11463	   0.05913
   0.10699	   0.05784
   0.09972	   0.05644
   0.09281	   0.05496
   0.08626	   0.05339
   0.08002	   0.05174
   0.07408	   0.05002
   0.06839	   0.04824
   0.06296	   0.04643
   0.05780	   0.04463
   0.05294	   0.04288
   0.04843	   0.04122
   0.04426	   0.03965
   0.04044	   0.03816
   0.03694	   0.03673
   0.03372	   0.03534
   0.03075	   0.03399
   0.02800	   0.03266
   0.02545	   0.03134
   0.02307	   0.03003
   0.02084	   0.02872
   0.01876	   0.02740
   0.01682	   0.02606
   0.01501	   0.02470
   0.01333	   0.02332
   0.01177	   0.02194
   0.01033	   0.02055
   0.00901	   0.01918
   0.00780	   0.01781
   0.00670	   0.01647
   0.00570	   0.01515
   0.00479	   0.01385
   0.00397	   0.01257
   0.00324	   0.01131
   0.00259	   0.01007
   0.00202	   0.00885
   0.00152	   0.00764
   0.00109	   0.00644
   0.00073	   0.00525
   0.00045	   0.00407
   0.00023	   0.00290
   0.00008	   0.00174
   0.00001	   0.00058
   0.00001	  -0.00058
   0.00008	  -0.00174
   0.00023	  -0.00290
   0.00045	  -0.00407
   0.00073	  -0.00525
   0.00109	  -0.00644
   0.00152	  -0.00764
   0.00202	  -0.00885
   0.00259	  -0.01007
   0.00324	  -0.01131
   0.00397	  -0.01257
   0.00479	  -0.01385
   0.00570	  -0.01515
   0.00670	  -0.01647
   0.00780	  -0.01781
   0.00901	  -0.01918
   0.01033	  -0.02055
   0.01177	  -0.02194
   0.01333	  -0.02332
   0.01501	  -0.02470
   0.01682	  -0.02606
   0.01876	  -0.02740
   0.02084	  -0.02872
   0.02307	  -0.03003
   0.02545	  -0.03134
   0.02800	  -0.03266
   0.03075	  -0.03399
   0.03372	  -0.03534
   0.03694	  -0.03673
   0.04044	  -0.03816
   0.04426	  -0.03965
   0.04843	  -0.04122
   0.05294	  -0.04288
   0.05780	  -0.04463
   0.06296	  -0.04643
   0.06839	  -0.04824
   0.07408	  -0.05002
   0.08002	  -0.05174
   0.08626	  -0.05339
   0.09281	  -0.05496
   0.09972	  -0.05644
   0.10699	  -0.05784
   0.11463	  -0.05913
   0.12266	  -0.06033
   0.13107	  -0.06143
   0.13983	  -0.06245
   0.14890	  -0.06339
   0.15822	  -0.06427
   0.16773	  -0.06509
   0.17737	  -0.06582
   0.18709	  -0.06648
   0.19686	  -0.06704
   0.20666	  -0.06751
   0.21650	  -0.06788
   0.22638	  -0.06817
   0.23631	  -0.06837
   0.24630	  -0.06848
   0.25636	  -0.06851
   0.26648	  -0.06847
   0.27667	  -0.06835
   0.28694	  -0.06815
   0.29730	  -0.06788
   0.30775	  -0.06754
   0.31829	  -0.06714
   0.32894	  -0.06668
   0.33969	  -0.06617
   0.35054	  -0.06560
   0.36149	  -0.06500
   0.37253	  -0.06436
   0.38366	  -0.06370
   0.39485	  -0.06302
   0.40609	  -0.06233
   0.41735	  -0.06163
   0.42862	  -0.06093
   0.43988	  -0.06022
   0.45111	  -0.05951
   0.46230	  -0.05878
   0.47345	  -0.05804
   0.48456	  -0.05728
   0.49562	  -0.05651
   0.50664	  -0.05572
   0.51763	  -0.05491
   0.52859	  -0.05407
   0.53953	  -0.05321
   0.55046	  -0.05233
   0.56138	  -0.05142
   0.57230	  -0.05048
   0.58323	  -0.04952
   0.59417	  -0.04854
   0.60513	  -0.04752
   0.61612	  -0.04648
   0.62714	  -0.04541
   0.63820	  -0.04432
   0.64929	  -0.04321
   0.66041	  -0.04209
   0.67154	  -0.04097
   0.68269	  -0.03984
   0.69382	  -0.03872
   0.70493	  -0.03761
   0.71598	  -0.03651
   0.72697	  -0.03541
   0.73787	  -0.03431
   0.74869	  -0.03320
   0.75941	  -0.03207
   0.77005	  -0.03091
   0.78060	  -0.02973
   0.79107	  -0.02849
   0.80148	  -0.02721
   0.81184	  -0.02588
   0.82217	  -0.02451
   0.83247	  -0.02310
   0.84275	  -0.02168
   0.85301	  -0.02026
   0.86325	  -0.01886
   0.87344	  -0.01748
   0.88358	  -0.01614
   0.89366	  -0.01487
   0.90364	  -0.01367
   0.91349	  -0.01254
   0.92319	  -0.01144
   0.93266	  -0.01035
   0.94186	  -0.00924
   0.95072	  -0.00810
