GOE 615
   1.00000	   0.00000
   0.99607	   0.00125
   0.98986	   0.00319
   0.98325	   0.00523
   0.97618	   0.00738
   0.96861	   0.00965
   0.96051	   0.01202
   0.95188	   0.01451
   0.94272	   0.01710
   0.93310	   0.01976
   0.92310	   0.02247
   0.91283	   0.02523
   0.90237	   0.02800
   0.89180	   0.03079
   0.88113	   0.03359
   0.87042	   0.03639
   0.85967	   0.03919
   0.84891	   0.04196
   0.83815	   0.04472
   0.82741	   0.04745
   0.81670	   0.05015
   0.80601	   0.05281
   0.79534	   0.05545
   0.78470	   0.05805
   0.77406	   0.06062
   0.76343	   0.06316
   0.75281	   0.06566
   0.74220	   0.06813
   0.73159	   0.07055
   0.72099	   0.07294
   0.71041	   0.07529
   0.69985	   0.07759
   0.68932	   0.07984
   0.67882	   0.08204
   0.66836	   0.08418
   0.65794	   0.08627
   0.64756	   0.08830
   0.63721	   0.09028
   0.62687	   0.09219
   0.61655	   0.09405
   0.60622	   0.09585
   0.59586	   0.09759
   0.58545	   0.09928
   0.57498	   0.10092
   0.56443	   0.10251
   0.55379	   0.10407
   0.54307	   0.10559
   0.53227	   0.10708
   0.52142	   0.10853
   0.51055	   0.10995
   0.49969	   0.11134
   0.48889	   0.11269
   0.47819	   0.11399
   0.46762	   0.11524
   0.45721	   0.11640
   0.44695	   0.11749
   0.43683	   0.11849
   0.42685	   0.11939
   0.41699	   0.12019
   0.40721	   0.12089
   0.39748	   0.12147
   0.38778	   0.12195
   0.37807	   0.12231
   0.36831	   0.12257
   0.35849	   0.12274
   0.34859	   0.12281
   0.33860	   0.12279
   0.32852	   0.12268
   0.31835	   0.12250
   0.30810	   0.12223
   0.29780	   0.12190
   0.28749	   0.12149
   0.27720	   0.12102
   0.26696	   0.12047
   0.25682	   0.11983
   0.24679	   0.11910
   0.23690	   0.11828
   0.22716	   0.11736
   0.21759	   0.11634
   0.20818	   0.11522
   0.19894	   0.11399
   0.18987	   0.11266
   0.18097	   0.11123
   0.17224	   0.10968
   0.16367	   0.10802
   0.15525	   0.10624
   0.14697	   0.10434
   0.13882	   0.10231
   0.13081	   0.10015
   0.12296	   0.09786
   0.11531	   0.09544
   0.10790	   0.09292
   0.10079	   0.09031
   0.09400	   0.08763
   0.08756	   0.08491
   0.08145	   0.08214
   0.07561	   0.07930
   0.06997	   0.07636
   0.06443	   0.07329
   0.05898	   0.07014
   0.05372	   0.06702
   0.04880	   0.06407
   0.04431	   0.06138
   0.04033	   0.05894
   0.03681	   0.05667
   0.03368	   0.05453
   0.03088	   0.05245
   0.02836	   0.05042
   0.02607	   0.04840
   0.02400	   0.04636
   0.02211	   0.04428
   0.02035	   0.04216
   0.01871	   0.04001
   0.01713	   0.03782
   0.01562	   0.03563
   0.01416	   0.03346
   0.01274	   0.03134
   0.01135	   0.02928
   0.01002	   0.02731
   0.00875	   0.02544
   0.00756	   0.02365
   0.00646	   0.02195
   0.00545	   0.02034
   0.00453	   0.01879
   0.00370	   0.01730
   0.00294	   0.01587
   0.00227	   0.01449
   0.00167	   0.01316
   0.00115	   0.01186
   0.00070	   0.01060
   0.00032	   0.00938
   0.00001	   0.00818
  -0.00022	   0.00700
  -0.00038	   0.00585
  -0.00047	   0.00471
  -0.00049	   0.00359
  -0.00043	   0.00248
  -0.00029	   0.00139
  -0.00007	   0.00030
   0.00023	  -0.00079
   0.00062	  -0.00187
   0.00110	  -0.00295
   0.00167	  -0.00402
   0.00231	  -0.00509
   0.00305	  -0.00616
   0.00387	  -0.00723
   0.00478	  -0.00829
   0.00578	  -0.00934
   0.00687	  -0.01038
   0.00806	  -0.01140
   0.00935	  -0.01240
   0.01075	  -0.01337
   0.01224	  -0.01430
   0.01384	  -0.01516
   0.01554	  -0.01595
   0.01736	  -0.01668
   0.01929	  -0.01733
   0.02134	  -0.01791
   0.02353	  -0.01842
   0.02586	  -0.01889
   0.02835	  -0.01931
   0.03102	  -0.01969
   0.03390	  -0.02002
   0.03701	  -0.02032
   0.04040	  -0.02057
   0.04409	  -0.02081
   0.04815	  -0.02103
   0.05259	  -0.02127
   0.05744	  -0.02156
   0.06272	  -0.02187
   0.06842	  -0.02218
   0.07457	  -0.02246
   0.08121	  -0.02266
   0.08847	  -0.02277
   0.09647	  -0.02282
   0.10525	  -0.02284
   0.11465	  -0.02286
   0.12440	  -0.02285
   0.13421	  -0.02279
   0.14396	  -0.02266
   0.15363	  -0.02243
   0.16336	  -0.02209
   0.17329	  -0.02165
   0.18352	  -0.02114
   0.19413	  -0.02055
   0.20513	  -0.01993
