ms2-9,5
   1.00000	   0.00000
   0.99663	   0.00040
   0.99098	   0.00108
   0.98446	   0.00187
   0.97696	   0.00278
   0.96864	   0.00378
   0.96011	   0.00482
   0.95155	   0.00587
   0.94302	   0.00693
   0.93452	   0.00799
   0.92596	   0.00905
   0.91737	   0.01012
   0.90879	   0.01119
   0.90024	   0.01227
   0.89170	   0.01336
   0.88315	   0.01447
   0.87458	   0.01559
   0.86602	   0.01672
   0.85747	   0.01786
   0.84894	   0.01901
   0.84041	   0.02019
   0.83187	   0.02138
   0.82331	   0.02258
   0.81474	   0.02379
   0.80616	   0.02500
   0.79759	   0.02620
   0.78903	   0.02740
   0.78046	   0.02859
   0.77188	   0.02978
   0.76331	   0.03096
   0.75473	   0.03214
   0.74615	   0.03330
   0.73758	   0.03447
   0.72902	   0.03562
   0.72046	   0.03676
   0.71190	   0.03790
   0.70335	   0.03901
   0.69480	   0.04012
   0.68625	   0.04121
   0.67769	   0.04229
   0.66911	   0.04336
   0.66053	   0.04442
   0.65195	   0.04547
   0.64337	   0.04652
   0.63479	   0.04755
   0.62623	   0.04857
   0.61768	   0.04957
   0.60914	   0.05055
   0.60060	   0.05151
   0.59208	   0.05245
   0.58355	   0.05336
   0.57501	   0.05425
   0.56647	   0.05512
   0.55793	   0.05596
   0.54938	   0.05678
   0.54084	   0.05758
   0.53230	   0.05835
   0.52378	   0.05910
   0.51526	   0.05981
   0.50675	   0.06049
   0.49824	   0.06114
   0.48972	   0.06176
   0.48118	   0.06234
   0.47262	   0.06290
   0.46405	   0.06343
   0.45548	   0.06393
   0.44692	   0.06440
   0.43838	   0.06485
   0.42988	   0.06526
   0.42142	   0.06564
   0.41297	   0.06598
   0.40453	   0.06628
   0.39605	   0.06653
   0.38751	   0.06674
   0.37889	   0.06693
   0.37026	   0.06710
   0.36170	   0.06726
   0.35322	   0.06738
   0.34476	   0.06744
   0.33623	   0.06746
   0.32763	   0.06746
   0.31901	   0.06744
   0.31049	   0.06739
   0.30209	   0.06730
   0.29373	   0.06713
   0.28531	   0.06689
   0.27677	   0.06661
   0.26818	   0.06630
   0.25963	   0.06597
   0.25115	   0.06560
   0.24274	   0.06517
   0.23433	   0.06469
   0.22590	   0.06416
   0.21742	   0.06357
   0.20892	   0.06294
   0.20042	   0.06226
   0.19198	   0.06155
   0.18362	   0.06080
   0.17534	   0.05997
   0.16710	   0.05906
   0.15887	   0.05806
   0.15062	   0.05697
   0.14239	   0.05580
   0.13419	   0.05455
   0.12604	   0.05321
   0.11793	   0.05177
   0.10985	   0.05024
   0.10183	   0.04860
   0.09389	   0.04686
   0.08608	   0.04501
   0.07837	   0.04304
   0.07071	   0.04092
   0.06302	   0.03862
   0.05535	   0.03616
   0.04792	   0.03359
   0.04096	   0.03099
   0.03443	   0.02825
   0.02819	   0.02529
   0.02242	   0.02225
   0.01745	   0.01932
   0.01333	   0.01655
   0.01005	   0.01404
   0.00754	   0.01182
   0.00564	   0.00986
   0.00416	   0.00810
   0.00295	   0.00649
   0.00194	   0.00508
   0.00116	   0.00388
   0.00059	   0.00282
   0.00022	   0.00186
   0.00001	   0.00095
  -0.00001	   0.00008
   0.00016	  -0.00079
   0.00051	  -0.00168
   0.00107	  -0.00259
   0.00186	  -0.00355
   0.00290	  -0.00451
   0.00422	  -0.00546
   0.00585	  -0.00644
   0.00788	  -0.00754
   0.01041	  -0.00881
   0.01354	  -0.01015
   0.01759	  -0.01149
   0.02278	  -0.01305
   0.02863	  -0.01456
   0.03531	  -0.01591
   0.04293	  -0.01725
   0.05072	  -0.01850
   0.05847	  -0.01956
   0.06639	  -0.02049
   0.07459	  -0.02136
   0.08297	  -0.02216
   0.09135	  -0.02290
   0.09966	  -0.02355
   0.10795	  -0.02411
   0.11630	  -0.02460
   0.12476	  -0.02504
   0.13329	  -0.02544
   0.14184	  -0.02581
   0.15039	  -0.02615
   0.15892	  -0.02646
   0.16742	  -0.02672
   0.17593	  -0.02695
   0.18445	  -0.02714
   0.19300	  -0.02730
   0.20159	  -0.02743
   0.21020	  -0.02754
   0.21882	  -0.02764
   0.22743	  -0.02772
   0.23603	  -0.02778
   0.24462	  -0.02783
   0.25321	  -0.02785
   0.26182	  -0.02785
   0.27047	  -0.02784
   0.27912	  -0.02782
   0.28776	  -0.02780
   0.29635	  -0.02776
   0.30493	  -0.02769
   0.31353	  -0.02761
   0.32216	  -0.02751
   0.33081	  -0.02740
   0.33944	  -0.02728
   0.34803	  -0.02714
   0.35661	  -0.02698
   0.36521	  -0.02680
   0.37384	  -0.02661
   0.38248	  -0.02640
   0.39109	  -0.02619
   0.39966	  -0.02595
   0.40821	  -0.02568
   0.41675	  -0.02539
   0.42531	  -0.02508
   0.43389	  -0.02474
   0.44250	  -0.02440
   0.45114	  -0.02404
   0.45980	  -0.02367
   0.46846	  -0.02330
   0.47711	  -0.02292
   0.48576	  -0.02253
   0.49440	  -0.02213
   0.50303	  -0.02172
   0.51165	  -0.02131
   0.52027	  -0.02088
   0.52889	  -0.02044
   0.53752	  -0.02000
   0.54614	  -0.01954
   0.55478	  -0.01908
   0.56341	  -0.01861
   0.57205	  -0.01813
   0.58070	  -0.01764
   0.58934	  -0.01715
   0.59799	  -0.01665
   0.60664	  -0.01615
   0.61530	  -0.01564
   0.62395	  -0.01514
   0.63261	  -0.01463
   0.64127	  -0.01412
   0.64993	  -0.01361
   0.65859	  -0.01310
   0.66726	  -0.01259
   0.67592	  -0.01209
   0.68458	  -0.01158
   0.69324	  -0.01108
   0.70190	  -0.01058
   0.71055	  -0.01007
   0.71921	  -0.00958
   0.72786	  -0.00908
   0.73651	  -0.00860
   0.74515	  -0.00812
   0.75378	  -0.00765
   0.76240	  -0.00718
   0.77102	  -0.00673
   0.77962	  -0.00629
   0.78823	  -0.00586
   0.79683	  -0.00544
   0.80545	  -0.00504
   0.81407	  -0.00465
   0.82270	  -0.00427
   0.83132	  -0.00391
   0.83991	  -0.00356
   0.84847	  -0.00323
   0.85703	  -0.00293
   0.86563	  -0.00266
   0.87427	  -0.00240
   0.88291	  -0.00214
   0.89150	  -0.00190
   0.90004	  -0.00169
   0.90857	  -0.00151
   0.91712	  -0.00134
   0.92569	  -0.00118
   0.93422	  -0.00099
   0.94271	  -0.00080
   0.95122	  -0.00062
   0.95983	  -0.00046
   0.96848	  -0.00033
   0.97682	  -0.00023
   0.98435	  -0.00014
   0.99092	  -0.00008
   0.99661	  -0.00003
   1.00000	   0.00000
