Rhode St Genese 31
   1.00000	   0.00000
   0.99636	   0.00077
   0.99071	   0.00197
   0.98481	   0.00324
   0.97866	   0.00456
   0.97222	   0.00597
   0.96549	   0.00745
   0.95843	   0.00901
   0.95103	   0.01067
   0.94328	   0.01242
   0.93516	   0.01427
   0.92668	   0.01622
   0.91785	   0.01828
   0.90871	   0.02043
   0.89930	   0.02267
   0.88970	   0.02498
   0.87998	   0.02732
   0.87022	   0.02967
   0.86049	   0.03200
   0.85084	   0.03426
   0.84129	   0.03645
   0.83188	   0.03855
   0.82259	   0.04054
   0.81342	   0.04243
   0.80436	   0.04419
   0.79538	   0.04583
   0.78645	   0.04736
   0.77755	   0.04881
   0.76867	   0.05020
   0.75978	   0.05155
   0.75089	   0.05287
   0.74199	   0.05420
   0.73306	   0.05555
   0.72412	   0.05693
   0.71515	   0.05838
   0.70617	   0.05990
   0.69719	   0.06152
   0.68822	   0.06324
   0.67925	   0.06504
   0.67030	   0.06691
   0.66135	   0.06882
   0.65242	   0.07075
   0.64350	   0.07269
   0.63458	   0.07462
   0.62566	   0.07651
   0.61672	   0.07836
   0.60776	   0.08013
   0.59876	   0.08183
   0.58971	   0.08343
   0.58060	   0.08493
   0.57142	   0.08636
   0.56217	   0.08770
   0.55283	   0.08898
   0.54340	   0.09019
   0.53389	   0.09134
   0.52429	   0.09244
   0.51461	   0.09350
   0.50485	   0.09451
   0.49503	   0.09549
   0.48515	   0.09644
   0.47524	   0.09736
   0.46529	   0.09825
   0.45532	   0.09911
   0.44533	   0.09993
   0.43535	   0.10073
   0.42536	   0.10149
   0.41539	   0.10222
   0.40543	   0.10293
   0.39549	   0.10360
   0.38557	   0.10425
   0.37568	   0.10487
   0.36581	   0.10544
   0.35596	   0.10599
   0.34615	   0.10648
   0.33636	   0.10694
   0.32660	   0.10735
   0.31687	   0.10770
   0.30716	   0.10801
   0.29748	   0.10826
   0.28782	   0.10845
   0.27819	   0.10858
   0.26858	   0.10864
   0.25900	   0.10863
   0.24946	   0.10853
   0.23996	   0.10836
   0.23052	   0.10810
   0.22114	   0.10775
   0.21184	   0.10731
   0.20263	   0.10677
   0.19353	   0.10614
   0.18454	   0.10540
   0.17569	   0.10455
   0.16698	   0.10357
   0.15843	   0.10246
   0.15006	   0.10121
   0.14186	   0.09982
   0.13384	   0.09828
   0.12601	   0.09658
   0.11833	   0.09473
   0.11079	   0.09270
   0.10335	   0.09048
   0.09597	   0.08804
   0.08861	   0.08538
   0.08120	   0.08252
   0.07365	   0.07944
   0.06590	   0.07615
   0.05808	   0.07275
   0.05072	   0.06951
   0.04431	   0.06668
   0.03892	   0.06421
   0.03432	   0.06197
   0.03033	   0.05986
   0.02678	   0.05781
   0.02357	   0.05577
   0.02063	   0.05370
   0.01791	   0.05162
   0.01542	   0.04957
   0.01319	   0.04762
   0.01119	   0.04579
   0.00943	   0.04411
   0.00790	   0.04255
   0.00656	   0.04110
   0.00539	   0.03975
   0.00437	   0.03847
   0.00347	   0.03725
   0.00270	   0.03608
   0.00203	   0.03496
   0.00146	   0.03388
   0.00098	   0.03282
   0.00060	   0.03180
   0.00030	   0.03079
   0.00009	   0.02980
  -0.00004	   0.02883
  -0.00008	   0.02787
  -0.00003	   0.02691
   0.00012	   0.02596
   0.00037	   0.02501
   0.00071	   0.02405
   0.00114	   0.02309
   0.00166	   0.02212
   0.00229	   0.02113
   0.00302	   0.02013
   0.00386	   0.01910
   0.00482	   0.01806
   0.00590	   0.01699
   0.00713	   0.01589
   0.00852	   0.01475
   0.01009	   0.01359
   0.01185	   0.01241
   0.01380	   0.01122
   0.01594	   0.01007
   0.01827	   0.00896
   0.02081	   0.00794
   0.02354	   0.00702
   0.02650	   0.00621
   0.02974	   0.00550
   0.03334	   0.00489
   0.03742	   0.00437
   0.04215	   0.00393
   0.04775	   0.00354
   0.05445	   0.00312
   0.06216	   0.00261
   0.07043	   0.00204
   0.07876	   0.00141
   0.08702	   0.00079
   0.09521	   0.00025
   0.10337	  -0.00013
   0.11160	  -0.00033
   0.11997	  -0.00038
   0.12856	  -0.00032
   0.13743	  -0.00019
   0.14660	  -0.00005
   0.15605	   0.00006
   0.16573	   0.00011
   0.17558	   0.00010
   0.18552	   0.00007
   0.19553	   0.00002
   0.20556	  -0.00002
   0.21563	  -0.00005
   0.22571	  -0.00007
   0.23582	  -0.00007
   0.24594	  -0.00007
   0.25607	  -0.00006
   0.26622	  -0.00005
   0.27637	  -0.00003
   0.28654	  -0.00002
   0.29671	  -0.00000
   0.30688	   0.00001
   0.31706	   0.00001
   0.32725	   0.00002
   0.33743	   0.00002
   0.34762	   0.00002
   0.35782	   0.00002
   0.36801	   0.00001
   0.37821	   0.00001
   0.38841	   0.00000
   0.39861	   0.00000
   0.40882	  -0.00000
   0.41902	  -0.00000
   0.42923	  -0.00001
   0.43944	  -0.00001
   0.44965	  -0.00000
   0.45986	  -0.00000
   0.47007	  -0.00000
   0.48028	  -0.00000
   0.49049	  -0.00000
   0.50070	   0.00000
   0.51091	   0.00000
   0.52112	   0.00000
   0.53133	   0.00000
   0.54153	   0.00000
   0.55174	   0.00000
   0.56194	   0.00000
   0.57215	   0.00000
   0.58235	   0.00000
   0.59256	   0.00000
   0.60277	  -0.00000
   0.61298	  -0.00000
   0.62318	  -0.00000
   0.63338	  -0.00000
   0.64357	  -0.00000
   0.65375	  -0.00000
   0.66393	  -0.00000
   0.67411	  -0.00000
   0.68430	  -0.00000
   0.69450	  -0.00000
   0.70471	   0.00000
   0.71490	   0.00000
   0.72506	   0.00000
   0.73520	   0.00000
   0.74532	   0.00000
   0.75542	   0.00000
   0.76551	   0.00000
   0.77560	   0.00000
   0.78572	   0.00000
   0.79587	   0.00000
   0.80606	  -0.00000
   0.81619	  -0.00000
   0.82623	  -0.00000
   0.83618	  -0.00000
   0.84606	  -0.00000
   0.85589	  -0.00000
   0.86572	  -0.00000
   0.87560	  -0.00000
   0.88558	  -0.00000
   0.89571	  -0.00000
   0.90568	   0.00000
   0.91531	   0.00000
   0.92454	   0.00000
   0.93337	   0.00000
   0.94178	   0.00000
