FX 66-S-171
   1.00000	   0.00000
   0.99633	   0.00107
   0.99010	   0.00275
   0.98303	   0.00458
   0.97538	   0.00650
   0.96733	   0.00843
   0.95887	   0.01036
   0.95002	   0.01232
   0.94083	   0.01432
   0.93145	   0.01635
   0.92198	   0.01839
   0.91250	   0.02042
   0.90301	   0.02246
   0.89350	   0.02451
   0.88399	   0.02655
   0.87448	   0.02859
   0.86502	   0.03062
   0.85561	   0.03265
   0.84624	   0.03470
   0.83688	   0.03676
   0.82750	   0.03881
   0.81813	   0.04086
   0.80876	   0.04290
   0.79940	   0.04496
   0.79001	   0.04704
   0.78059	   0.04915
   0.77114	   0.05125
   0.76166	   0.05335
   0.75217	   0.05546
   0.74267	   0.05757
   0.73316	   0.05968
   0.72366	   0.06180
   0.71414	   0.06392
   0.70463	   0.06604
   0.69511	   0.06817
   0.68561	   0.07029
   0.67614	   0.07240
   0.66669	   0.07450
   0.65727	   0.07658
   0.64783	   0.07865
   0.63837	   0.08071
   0.62890	   0.08277
   0.61946	   0.08483
   0.61006	   0.08687
   0.60071	   0.08889
   0.59136	   0.09087
   0.58199	   0.09283
   0.57258	   0.09478
   0.56317	   0.09671
   0.55382	   0.09861
   0.54457	   0.10046
   0.53540	   0.10224
   0.52625	   0.10395
   0.51705	   0.10562
   0.50776	   0.10725
   0.49842	   0.10886
   0.48911	   0.11044
   0.47991	   0.11195
   0.47082	   0.11339
   0.46180	   0.11473
   0.45279	   0.11599
   0.44376	   0.11718
   0.43473	   0.11828
   0.42576	   0.11930
   0.41691	   0.12022
   0.40817	   0.12102
   0.39948	   0.12168
   0.39076	   0.12222
   0.38195	   0.12265
   0.37306	   0.12298
   0.36414	   0.12321
   0.35528	   0.12335
   0.34652	   0.12338
   0.33781	   0.12328
   0.32907	   0.12306
   0.32021	   0.12272
   0.31125	   0.12227
   0.30226	   0.12175
   0.29336	   0.12115
   0.28460	   0.12045
   0.27595	   0.11964
   0.26733	   0.11870
   0.25867	   0.11763
   0.24997	   0.11644
   0.24128	   0.11514
   0.23266	   0.11374
   0.22413	   0.11223
   0.21564	   0.11059
   0.20713	   0.10882
   0.19859	   0.10692
   0.19005	   0.10491
   0.18158	   0.10280
   0.17318	   0.10058
   0.16485	   0.09825
   0.15654	   0.09579
   0.14824	   0.09321
   0.13998	   0.09053
   0.13183	   0.08774
   0.12378	   0.08486
   0.11582	   0.08186
   0.10792	   0.07873
   0.10011	   0.07549
   0.09244	   0.07216
   0.08494	   0.06874
   0.07760	   0.06522
   0.07041	   0.06158
   0.06342	   0.05787
   0.05672	   0.05414
   0.05037	   0.05039
   0.04437	   0.04664
   0.03877	   0.04295
   0.03365	   0.03938
   0.02905	   0.03600
   0.02499	   0.03283
   0.02143	   0.02987
   0.01833	   0.02714
   0.01562	   0.02462
   0.01327	   0.02230
   0.01121	   0.02016
   0.00943	   0.01819
   0.00787	   0.01638
   0.00651	   0.01469
   0.00533	   0.01311
   0.00429	   0.01163
   0.00338	   0.01021
   0.00259	   0.00886
   0.00191	   0.00756
   0.00133	   0.00631
   0.00085	   0.00511
   0.00047	   0.00397
   0.00020	   0.00287
   0.00003	   0.00180
  -0.00003	   0.00077
   0.00003	  -0.00026
   0.00022	  -0.00128
   0.00055	  -0.00233
   0.00102	  -0.00338
   0.00163	  -0.00442
   0.00239	  -0.00545
   0.00330	  -0.00648
   0.00434	  -0.00749
   0.00550	  -0.00852
   0.00679	  -0.00955
   0.00824	  -0.01059
   0.00986	  -0.01166
   0.01168	  -0.01274
   0.01374	  -0.01385
   0.01606	  -0.01501
   0.01869	  -0.01623
   0.02167	  -0.01751
   0.02506	  -0.01887
   0.02892	  -0.02028
   0.03334	  -0.02177
   0.03840	  -0.02333
   0.04410	  -0.02498
   0.05038	  -0.02665
   0.05722	  -0.02831
   0.06462	  -0.02995
   0.07249	  -0.03158
   0.08061	  -0.03315
   0.08891	  -0.03461
   0.09745	  -0.03599
   0.10624	  -0.03731
   0.11510	  -0.03858
   0.12394	  -0.03974
   0.13284	  -0.04081
   0.14189	  -0.04180
   0.15107	  -0.04275
   0.16023	  -0.04365
   0.16932	  -0.04446
   0.17841	  -0.04519
   0.18761	  -0.04585
   0.19694	  -0.04647
   0.20628	  -0.04705
   0.21553	  -0.04757
   0.22470	  -0.04802
   0.23387	  -0.04840
   0.24311	  -0.04871
