GOE 627
   1.00000	   0.00000
   0.99613	   0.00124
   0.98998	   0.00322
   0.98335	   0.00535
   0.97618	   0.00765
   0.96843	   0.01012
   0.96007	   0.01279
   0.95113	   0.01564
   0.94169	   0.01864
   0.93192	   0.02172
   0.92198	   0.02483
   0.91202	   0.02789
   0.90209	   0.03088
   0.89221	   0.03378
   0.88235	   0.03660
   0.87247	   0.03934
   0.86255	   0.04203
   0.85257	   0.04466
   0.84251	   0.04725
   0.83236	   0.04980
   0.82212	   0.05230
   0.81178	   0.05476
   0.80134	   0.05719
   0.79083	   0.05958
   0.78025	   0.06192
   0.76962	   0.06422
   0.75895	   0.06648
   0.74824	   0.06868
   0.73752	   0.07084
   0.72677	   0.07295
   0.71602	   0.07502
   0.70524	   0.07703
   0.69445	   0.07901
   0.68363	   0.08095
   0.67279	   0.08284
   0.66192	   0.08470
   0.65102	   0.08652
   0.64010	   0.08830
   0.62915	   0.09004
   0.61818	   0.09175
   0.60721	   0.09342
   0.59624	   0.09506
   0.58527	   0.09665
   0.57433	   0.09820
   0.56341	   0.09971
   0.55253	   0.10116
   0.54167	   0.10257
   0.53085	   0.10392
   0.52006	   0.10522
   0.50928	   0.10647
   0.49853	   0.10766
   0.48778	   0.10879
   0.47703	   0.10987
   0.46627	   0.11089
   0.45550	   0.11186
   0.44472	   0.11278
   0.43392	   0.11364
   0.42312	   0.11445
   0.41232	   0.11520
   0.40153	   0.11591
   0.39076	   0.11655
   0.38001	   0.11714
   0.36931	   0.11767
   0.35865	   0.11813
   0.34804	   0.11854
   0.33748	   0.11887
   0.32697	   0.11914
   0.31651	   0.11934
   0.30609	   0.11946
   0.29571	   0.11951
   0.28536	   0.11949
   0.27504	   0.11938
   0.26477	   0.11918
   0.25455	   0.11890
   0.24441	   0.11851
   0.23438	   0.11803
   0.22449	   0.11744
   0.21476	   0.11676
   0.20524	   0.11598
   0.19596	   0.11511
   0.18694	   0.11414
   0.17819	   0.11308
   0.16971	   0.11190
   0.16149	   0.11060
   0.15351	   0.10918
   0.14574	   0.10763
   0.13817	   0.10594
   0.13078	   0.10412
   0.12355	   0.10216
   0.11649	   0.10008
   0.10959	   0.09787
   0.10285	   0.09554
   0.09627	   0.09309
   0.08986	   0.09053
   0.08365	   0.08790
   0.07769	   0.08524
   0.07201	   0.08259
   0.06667	   0.07996
   0.06168	   0.07736
   0.05703	   0.07478
   0.05270	   0.07220
   0.04867	   0.06963
   0.04490	   0.06705
   0.04139	   0.06448
   0.03811	   0.06194
   0.03506	   0.05943
   0.03221	   0.05695
   0.02955	   0.05451
   0.02707	   0.05211
   0.02477	   0.04976
   0.02262	   0.04744
   0.02060	   0.04516
   0.01869	   0.04291
   0.01689	   0.04070
   0.01518	   0.03852
   0.01355	   0.03640
   0.01200	   0.03433
   0.01054	   0.03233
   0.00917	   0.03040
   0.00789	   0.02855
   0.00672	   0.02677
   0.00565	   0.02506
   0.00466	   0.02342
   0.00377	   0.02184
   0.00295	   0.02031
   0.00222	   0.01883
   0.00157	   0.01740
   0.00099	   0.01600
   0.00048	   0.01465
   0.00005	   0.01333
  -0.00032	   0.01204
  -0.00062	   0.01079
  -0.00085	   0.00956
  -0.00102	   0.00835
  -0.00111	   0.00717
  -0.00114	   0.00600
  -0.00110	   0.00486
  -0.00098	   0.00374
  -0.00079	   0.00262
  -0.00052	   0.00153
  -0.00017	   0.00044
   0.00027	  -0.00063
   0.00080	  -0.00170
   0.00142	  -0.00276
   0.00213	  -0.00381
   0.00293	  -0.00485
   0.00382	  -0.00588
   0.00480	  -0.00690
   0.00588	  -0.00792
   0.00705	  -0.00891
   0.00833	  -0.00989
   0.00970	  -0.01084
   0.01118	  -0.01176
   0.01276	  -0.01264
   0.01445	  -0.01346
   0.01625	  -0.01423
   0.01818	  -0.01495
   0.02024	  -0.01563
   0.02245	  -0.01629
   0.02483	  -0.01695
   0.02738	  -0.01765
   0.03011	  -0.01837
   0.03305	  -0.01914
   0.03620	  -0.01993
   0.03958	  -0.02074
   0.04318	  -0.02157
   0.04704	  -0.02240
   0.05117	  -0.02322
   0.05561	  -0.02403
   0.06044	  -0.02483
   0.06571	  -0.02564
   0.07149	  -0.02649
   0.07782	  -0.02741
