Eppler/Shen hydrofoil E900
   1.00000	   0.00000
   0.99630	   0.00029
   0.98896	   0.00142
   0.98131	   0.00295
   0.97358	   0.00468
   0.96583	   0.00649
   0.95806	   0.00832
   0.95030	   0.01013
   0.94253	   0.01192
   0.93476	   0.01371
   0.92699	   0.01550
   0.91923	   0.01729
   0.91145	   0.01908
   0.90366	   0.02085
   0.89589	   0.02261
   0.88813	   0.02430
   0.88040	   0.02587
   0.87266	   0.02727
   0.86488	   0.02850
   0.85703	   0.02961
   0.84916	   0.03063
   0.84126	   0.03158
   0.83336	   0.03247
   0.82545	   0.03331
   0.81753	   0.03410
   0.80961	   0.03485
   0.80168	   0.03555
   0.79374	   0.03621
   0.78580	   0.03684
   0.77786	   0.03743
   0.76991	   0.03800
   0.76196	   0.03853
   0.75400	   0.03904
   0.74605	   0.03952
   0.73809	   0.03998
   0.73013	   0.04040
   0.72217	   0.04081
   0.71420	   0.04119
   0.70624	   0.04155
   0.69827	   0.04189
   0.69030	   0.04221
   0.68233	   0.04251
   0.67436	   0.04279
   0.66639	   0.04305
   0.65842	   0.04330
   0.65044	   0.04353
   0.64247	   0.04374
   0.63450	   0.04393
   0.62652	   0.04411
   0.61855	   0.04427
   0.61057	   0.04442
   0.60260	   0.04454
   0.59462	   0.04466
   0.58664	   0.04475
   0.57866	   0.04483
   0.57068	   0.04490
   0.56271	   0.04496
   0.55473	   0.04500
   0.54675	   0.04503
   0.53877	   0.04504
   0.53080	   0.04504
   0.52282	   0.04502
   0.51484	   0.04500
   0.50686	   0.04495
   0.49888	   0.04490
   0.49090	   0.04483
   0.48292	   0.04474
   0.47495	   0.04465
   0.46697	   0.04454
   0.45899	   0.04441
   0.45101	   0.04427
   0.44304	   0.04412
   0.43506	   0.04396
   0.42708	   0.04378
   0.41910	   0.04359
   0.41113	   0.04339
   0.40315	   0.04317
   0.39518	   0.04294
   0.38720	   0.04270
   0.37923	   0.04244
   0.37125	   0.04217
   0.36328	   0.04189
   0.35531	   0.04159
   0.34734	   0.04127
   0.33937	   0.04094
   0.33140	   0.04060
   0.32343	   0.04024
   0.31545	   0.03987
   0.30749	   0.03949
   0.29952	   0.03909
   0.29155	   0.03867
   0.28359	   0.03824
   0.27563	   0.03779
   0.26766	   0.03732
   0.25970	   0.03684
   0.25174	   0.03634
   0.24378	   0.03582
   0.23582	   0.03529
   0.22787	   0.03473
   0.21991	   0.03416
   0.21196	   0.03356
   0.20401	   0.03295
   0.19606	   0.03232
   0.18811	   0.03166
   0.18017	   0.03098
   0.17223	   0.03028
   0.16429	   0.02955
   0.15636	   0.02880
   0.14842	   0.02802
   0.14050	   0.02722
   0.13258	   0.02638
   0.12466	   0.02550
   0.11675	   0.02459
   0.10883	   0.02365
   0.10094	   0.02268
   0.09305	   0.02165
   0.08516	   0.02057
   0.07729	   0.01945
   0.06943	   0.01827
   0.06159	   0.01701
   0.05376	   0.01568
   0.04597	   0.01428
   0.03820	   0.01275
   0.03050	   0.01110
   0.02284	   0.00928
   0.01541	   0.00725
   0.00822	   0.00488
   0.00365	   0.00289
   0.00099	   0.00128
   0.00010	   0.00037
   0.00010	  -0.00037
   0.00099	  -0.00128
   0.00365	  -0.00289
   0.00822	  -0.00488
   0.01541	  -0.00725
   0.02284	  -0.00928
   0.03050	  -0.01110
   0.03820	  -0.01275
   0.04597	  -0.01428
   0.05376	  -0.01568
   0.06159	  -0.01701
   0.06944	  -0.01827
   0.07729	  -0.01945
   0.08516	  -0.02057
   0.09305	  -0.02165
   0.10094	  -0.02268
   0.10883	  -0.02365
   0.11675	  -0.02459
   0.12466	  -0.02550
   0.13258	  -0.02638
   0.14050	  -0.02722
   0.14842	  -0.02802
   0.15636	  -0.02880
   0.16429	  -0.02955
   0.17223	  -0.03028
   0.18017	  -0.03098
   0.18811	  -0.03166
   0.19606	  -0.03232
   0.20401	  -0.03295
   0.21196	  -0.03356
   0.21992	  -0.03416
   0.22787	  -0.03473
   0.23582	  -0.03529
   0.24378	  -0.03582
   0.25174	  -0.03634
   0.25970	  -0.03684
   0.26766	  -0.03732
   0.27563	  -0.03779
   0.28359	  -0.03824
   0.29156	  -0.03867
   0.29952	  -0.03909
   0.30749	  -0.03949
   0.31545	  -0.03987
   0.32343	  -0.04024
   0.33140	  -0.04060
   0.33937	  -0.04094
   0.34734	  -0.04127
   0.35531	  -0.04159
   0.36328	  -0.04189
   0.37125	  -0.04217
   0.37923	  -0.04244
   0.38720	  -0.04270
   0.39518	  -0.04294
   0.40315	  -0.04317
   0.41113	  -0.04339
   0.41910	  -0.04359
   0.42708	  -0.04378
   0.43506	  -0.04396
   0.44304	  -0.04412
   0.45101	  -0.04427
   0.45899	  -0.04441
   0.46697	  -0.04454
   0.47495	  -0.04465
   0.48292	  -0.04474
   0.49090	  -0.04483
   0.49888	  -0.04490
   0.50686	  -0.04495
   0.51484	  -0.04500
   0.52282	  -0.04502
   0.53080	  -0.04504
   0.53877	  -0.04504
   0.54675	  -0.04503
   0.55473	  -0.04500
   0.56271	  -0.04496
   0.57068	  -0.04490
   0.57866	  -0.04483
   0.58664	  -0.04475
   0.59462	  -0.04466
   0.60260	  -0.04454
   0.61057	  -0.04442
   0.61855	  -0.04427
   0.62652	  -0.04411
   0.63450	  -0.04393
   0.64247	  -0.04374
   0.65044	  -0.04353
   0.65842	  -0.04330
   0.66639	  -0.04305
   0.67436	  -0.04279
   0.68233	  -0.04251
   0.69030	  -0.04221
   0.69827	  -0.04189
   0.70624	  -0.04155
   0.71420	  -0.04119
   0.72217	  -0.04081
   0.73013	  -0.04040
   0.73809	  -0.03998
   0.74605	  -0.03952
   0.75400	  -0.03904
   0.76196	  -0.03853
   0.76991	  -0.03800
   0.77786	  -0.03743
   0.78580	  -0.03684
   0.79374	  -0.03621
   0.80168	  -0.03555
   0.80961	  -0.03485
   0.81753	  -0.03410
   0.82545	  -0.03331
   0.83336	  -0.03247
   0.84126	  -0.03158
   0.84916	  -0.03063
   0.85703	  -0.02961
   0.86488	  -0.02850
   0.87266	  -0.02727
   0.88040	  -0.02587
   0.88813	  -0.02430
   0.89589	  -0.02261
   0.90366	  -0.02085
   0.91145	  -0.01908
   0.91923	  -0.01729
   0.92699	  -0.01550
   0.93476	  -0.01371
   0.94253	  -0.01192
   0.95030	  -0.01013
   0.95806	  -0.00832
   0.96583	  -0.00649
   0.97358	  -0.00468
   0.98131	  -0.00295
   0.98896	  -0.00142
   0.99630	  -0.00029
   1.00000	   0.00000
