MH 64
   1.00000	   0.00000
   0.99649	  -0.00002
   0.99005	   0.00002
   0.98270	   0.00018
   0.97485	   0.00044
   0.96671	   0.00080
   0.95841	   0.00123
   0.95007	   0.00172
   0.94171	   0.00226
   0.93335	   0.00285
   0.92497	   0.00348
   0.91658	   0.00415
   0.90818	   0.00487
   0.89976	   0.00562
   0.89134	   0.00640
   0.88291	   0.00722
   0.87447	   0.00806
   0.86602	   0.00893
   0.85757	   0.00982
   0.84910	   0.01073
   0.84063	   0.01166
   0.83216	   0.01261
   0.82368	   0.01357
   0.81519	   0.01455
   0.80670	   0.01554
   0.79821	   0.01654
   0.78971	   0.01755
   0.78121	   0.01857
   0.77270	   0.01959
   0.76418	   0.02062
   0.75567	   0.02166
   0.74715	   0.02270
   0.73863	   0.02373
   0.73011	   0.02477
   0.72159	   0.02581
   0.71307	   0.02684
   0.70456	   0.02787
   0.69605	   0.02889
   0.68755	   0.02991
   0.67905	   0.03091
   0.67056	   0.03191
   0.66207	   0.03290
   0.65359	   0.03387
   0.64511	   0.03483
   0.63663	   0.03578
   0.62815	   0.03671
   0.61968	   0.03762
   0.61120	   0.03852
   0.60273	   0.03941
   0.59425	   0.04027
   0.58578	   0.04112
   0.57731	   0.04195
   0.56884	   0.04276
   0.56037	   0.04354
   0.55190	   0.04431
   0.54343	   0.04506
   0.53495	   0.04579
   0.52648	   0.04650
   0.51801	   0.04718
   0.50954	   0.04785
   0.50106	   0.04849
   0.49259	   0.04911
   0.48411	   0.04971
   0.47563	   0.05029
   0.46715	   0.05084
   0.45867	   0.05137
   0.45019	   0.05188
   0.44170	   0.05237
   0.43322	   0.05284
   0.42474	   0.05328
   0.41625	   0.05370
   0.40777	   0.05409
   0.39929	   0.05447
   0.39082	   0.05481
   0.38234	   0.05513
   0.37387	   0.05543
   0.36540	   0.05569
   0.35693	   0.05593
   0.34846	   0.05614
   0.33999	   0.05632
   0.33153	   0.05648
   0.32306	   0.05660
   0.31460	   0.05670
   0.30615	   0.05676
   0.29770	   0.05679
   0.28926	   0.05678
   0.28083	   0.05674
   0.27240	   0.05666
   0.26398	   0.05654
   0.25557	   0.05638
   0.24717	   0.05618
   0.23878	   0.05593
   0.23040	   0.05564
   0.22203	   0.05530
   0.21367	   0.05491
   0.20532	   0.05447
   0.19698	   0.05397
   0.18866	   0.05342
   0.18036	   0.05281
   0.17207	   0.05214
   0.16381	   0.05141
   0.15556	   0.05061
   0.14734	   0.04974
   0.13915	   0.04879
   0.13100	   0.04777
   0.12288	   0.04666
   0.11481	   0.04547
   0.10678	   0.04419
   0.09882	   0.04280
   0.09092	   0.04131
   0.08309	   0.03970
   0.07536	   0.03797
   0.06773	   0.03611
   0.06025	   0.03412
   0.05293	   0.03198
   0.04583	   0.02968
   0.03898	   0.02723
   0.03246	   0.02464
   0.02634	   0.02193
   0.02083	   0.01918
   0.01616	   0.01652
