HQ-60-20
   1.00000	   0.00000
   0.99580	   0.00155
   0.98906	   0.00403
   0.98180	   0.00670
   0.97405	   0.00960
   0.96583	   0.01274
   0.95719	   0.01610
   0.94817	   0.01970
   0.93879	   0.02353
   0.92904	   0.02756
   0.91907	   0.03167
   0.90899	   0.03576
   0.89884	   0.03978
   0.88852	   0.04373
   0.87789	   0.04768
   0.86697	   0.05169
   0.85587	   0.05576
   0.84466	   0.05988
   0.83337	   0.06403
   0.82208	   0.06818
   0.81088	   0.07229
   0.79980	   0.07631
   0.78882	   0.08022
   0.77793	   0.08404
   0.76710	   0.08776
   0.75628	   0.09138
   0.74548	   0.09491
   0.73465	   0.09836
   0.72381	   0.10175
   0.71296	   0.10506
   0.70215	   0.10829
   0.69137	   0.11142
   0.68060	   0.11446
   0.66983	   0.11742
   0.65906	   0.12029
   0.64829	   0.12307
   0.63756	   0.12577
   0.62686	   0.12836
   0.61621	   0.13085
   0.60561	   0.13324
   0.59505	   0.13551
   0.58452	   0.13767
   0.57403	   0.13972
   0.56357	   0.14166
   0.55316	   0.14347
   0.54281	   0.14516
   0.53249	   0.14672
   0.52218	   0.14815
   0.51183	   0.14945
   0.50142	   0.15063
   0.49096	   0.15169
   0.48042	   0.15265
   0.46979	   0.15349
   0.45904	   0.15423
   0.44812	   0.15488
   0.43704	   0.15547
   0.42586	   0.15602
   0.41470	   0.15652
   0.40363	   0.15696
   0.39275	   0.15733
   0.38209	   0.15760
   0.37165	   0.15776
   0.36141	   0.15778
   0.35131	   0.15765
   0.34128	   0.15737
   0.33125	   0.15691
   0.32113	   0.15630
   0.31087	   0.15555
   0.30050	   0.15468
   0.29007	   0.15371
   0.27962	   0.15265
   0.26920	   0.15151
   0.25888	   0.15030
   0.24872	   0.14902
   0.23879	   0.14767
   0.22913	   0.14622
   0.21968	   0.14465
   0.21036	   0.14294
   0.20114	   0.14108
   0.19203	   0.13912
   0.18313	   0.13707
   0.17446	   0.13492
   0.16600	   0.13264
   0.15771	   0.13022
   0.14955	   0.12767
   0.14154	   0.12501
   0.13371	   0.12226
   0.12611	   0.11943
   0.11876	   0.11654
   0.11166	   0.11358
   0.10482	   0.11056
   0.09825	   0.10748
   0.09195	   0.10436
   0.08592	   0.10121
   0.08017	   0.09804
   0.07472	   0.09487
   0.06956	   0.09168
   0.06469	   0.08848
   0.06008	   0.08528
   0.05574	   0.08207
   0.05166	   0.07886
   0.04781	   0.07566
   0.04420	   0.07248
   0.04082	   0.06932
   0.03766	   0.06619
   0.03470	   0.06310
   0.03193	   0.06005
   0.02933	   0.05706
   0.02690	   0.05414
   0.02463	   0.05130
   0.02250	   0.04854
   0.02051	   0.04587
   0.01864	   0.04330
   0.01689	   0.04082
   0.01525	   0.03844
   0.01372	   0.03615
   0.01228	   0.03394
   0.01093	   0.03182
   0.00967	   0.02978
   0.00849	   0.02781
   0.00740	   0.02592
   0.00639	   0.02408
   0.00546	   0.02230
   0.00462	   0.02057
   0.00385	   0.01887
   0.00317	   0.01722
   0.00255	   0.01561
   0.00200	   0.01402
   0.00151	   0.01247
   0.00108	   0.01095
   0.00071	   0.00947
   0.00041	   0.00801
   0.00016	   0.00658
  -0.00001	   0.00518
  -0.00012	   0.00380
  -0.00015	   0.00244
  -0.00010	   0.00109
   0.00003	  -0.00025
   0.00026	  -0.00159
   0.00061	  -0.00291
   0.00111	  -0.00419
   0.00178	  -0.00542
   0.00261	  -0.00660
   0.00353	  -0.00778
   0.00450	  -0.00896
   0.00549	  -0.01018
   0.00650	  -0.01141
   0.00755	  -0.01265
   0.00866	  -0.01387
   0.00986	  -0.01505
   0.01116	  -0.01619
   0.01258	  -0.01728
   0.01411	  -0.01833
   0.01575	  -0.01934
   0.01750	  -0.02032
   0.01934	  -0.02126
   0.02129	  -0.02218
   0.02334	  -0.02305
   0.02552	  -0.02389
   0.02782	  -0.02470
   0.03026	  -0.02547
   0.03285	  -0.02622
   0.03561	  -0.02694
   0.03856	  -0.02763
   0.04170	  -0.02832
   0.04506	  -0.02900
   0.04867	  -0.02967
   0.05255	  -0.03035
   0.05673	  -0.03103
   0.06124	  -0.03172
   0.06613	  -0.03242
   0.07143	  -0.03312
   0.07720	  -0.03384
   0.08348	  -0.03457
   0.09031	  -0.03534
   0.09769	  -0.03614
   0.10560	  -0.03696
   0.11403	  -0.03781
   0.12290	  -0.03866
   0.13208	  -0.03950
   0.14143	  -0.04028
   0.15092	  -0.04092
   0.16067	  -0.04140
   0.17078	  -0.04176
   0.18129	  -0.04203
   0.19216	  -0.04226
   0.20335	  -0.04250
   0.21477	  -0.04276
   0.22630	  -0.04302
   0.23780	  -0.04326
   0.24923	  -0.04342
   0.26065	  -0.04349
   0.27217	  -0.04348
   0.28382	  -0.04341
   0.29560	  -0.04331
   0.30739	  -0.04318
   0.31908	  -0.04306
   0.33054	  -0.04289
   0.34178	  -0.04265
   0.35290	  -0.04229
   0.36401	  -0.04182
   0.37517	  -0.04124
   0.38645	  -0.04055
   0.39786	  -0.03977
   0.40942	  -0.03892
   0.42110	  -0.03801
   0.43286	  -0.03705
   0.44467	  -0.03605
   0.45648	  -0.03502
   0.46825	  -0.03394
   0.47998	  -0.03282
   0.49166	  -0.03165
   0.50332	  -0.03042
   0.51497	  -0.02913
