GEMINI (smoothed)
   1.00000	   0.00014
   0.99684	   0.00186
   0.99218	   0.00374
   0.98739	   0.00498
   0.98225	   0.00590
   0.97660	   0.00697
   0.97033	   0.00839
   0.96338	   0.01004
   0.95582	   0.01180
   0.94782	   0.01357
   0.93941	   0.01536
   0.93061	   0.01721
   0.92151	   0.01915
   0.91218	   0.02117
   0.90271	   0.02321
   0.89314	   0.02524
   0.88349	   0.02726
   0.87379	   0.02927
   0.86404	   0.03126
   0.85425	   0.03324
   0.84442	   0.03521
   0.83456	   0.03717
   0.82468	   0.03913
   0.81479	   0.04107
   0.80490	   0.04301
   0.79500	   0.04493
   0.78512	   0.04684
   0.77525	   0.04874
   0.76540	   0.05062
   0.75556	   0.05247
   0.74573	   0.05431
   0.73590	   0.05612
   0.72608	   0.05791
   0.71626	   0.05968
   0.70645	   0.06142
   0.69664	   0.06314
   0.68683	   0.06483
   0.67704	   0.06650
   0.66725	   0.06814
   0.65747	   0.06975
   0.64769	   0.07133
   0.63792	   0.07288
   0.62816	   0.07439
   0.61841	   0.07587
   0.60866	   0.07732
   0.59892	   0.07873
   0.58919	   0.08010
   0.57948	   0.08144
   0.56978	   0.08273
   0.56009	   0.08397
   0.55041	   0.08518
   0.54073	   0.08633
   0.53107	   0.08744
   0.52141	   0.08850
   0.51174	   0.08952
   0.50207	   0.09048
   0.49240	   0.09140
   0.48273	   0.09228
   0.47307	   0.09310
   0.46341	   0.09387
   0.45376	   0.09459
   0.44412	   0.09526
   0.43449	   0.09588
   0.42486	   0.09644
   0.41524	   0.09695
   0.40564	   0.09740
   0.39604	   0.09779
   0.38646	   0.09813
   0.37690	   0.09840
   0.36735	   0.09861
   0.35784	   0.09876
   0.34835	   0.09884
   0.33889	   0.09886
   0.32946	   0.09880
   0.32006	   0.09866
   0.31068	   0.09845
   0.30133	   0.09816
   0.29202	   0.09779
   0.28274	   0.09734
   0.27350	   0.09681
   0.26430	   0.09618
   0.25515	   0.09547
   0.24603	   0.09466
   0.23696	   0.09376
   0.22793	   0.09276
   0.21894	   0.09166
   0.20999	   0.09046
   0.20109	   0.08916
   0.19225	   0.08776
   0.18347	   0.08625
   0.17475	   0.08463
   0.16611	   0.08291
   0.15754	   0.08107
   0.14905	   0.07913
   0.14066	   0.07707
   0.13238	   0.07490
   0.12422	   0.07261
   0.11619	   0.07021
   0.10830	   0.06770
   0.10057	   0.06507
   0.09301	   0.06232
   0.08563	   0.05946
   0.07845	   0.05649
   0.07147	   0.05342
   0.06472	   0.05026
   0.05821	   0.04704
   0.05202	   0.04383
   0.04619	   0.04068
   0.04081	   0.03766
   0.03592	   0.03482
   0.03154	   0.03219
   0.02764	   0.02977
   0.02418	   0.02754
   0.02111	   0.02549
   0.01839	   0.02358
   0.01597	   0.02179
   0.01383	   0.02011
   0.01192	   0.01852
   0.01021	   0.01701
   0.00868	   0.01555
   0.00730	   0.01415
   0.00606	   0.01279
   0.00493	   0.01146
   0.00392	   0.01016
   0.00302	   0.00888
   0.00225	   0.00763
   0.00160	   0.00639
   0.00107	   0.00519
   0.00065	   0.00401
   0.00034	   0.00287
   0.00013	   0.00176
   0.00002	   0.00067
   0.00001	  -0.00041
   0.00009	  -0.00150
   0.00028	  -0.00260
   0.00056	  -0.00372
   0.00096	  -0.00487
   0.00146	  -0.00604
   0.00209	  -0.00722
   0.00284	  -0.00841
   0.00370	  -0.00960
   0.00469	  -0.01078
   0.00579	  -0.01196
   0.00701	  -0.01313
   0.00835	  -0.01429
   0.00984	  -0.01546
   0.01149	  -0.01662
   0.01331	  -0.01780
   0.01533	  -0.01899
   0.01757	  -0.02019
   0.02006	  -0.02141
   0.02283	  -0.02265
   0.02590	  -0.02393
   0.02932	  -0.02526
   0.03314	  -0.02662
   0.03741	  -0.02804
   0.04218	  -0.02950
   0.04749	  -0.03101
   0.05338	  -0.03255
   0.05985	  -0.03413
   0.06687	  -0.03573
   0.07438	  -0.03733
   0.08230	  -0.03890
   0.09054	  -0.04044
   0.09901	  -0.04191
   0.10762	  -0.04331
   0.11634	  -0.04461
   0.12513	  -0.04581
   0.13401	  -0.04690
   0.14299	  -0.04789
   0.15207	  -0.04879
   0.16124	  -0.04961
   0.17050	  -0.05034
   0.17985	  -0.05100
   0.18929	  -0.05159
   0.19881	  -0.05212
   0.20841	  -0.05260
   0.21807	  -0.05303
   0.22776	  -0.05342
   0.23748	  -0.05376
   0.24723	  -0.05405
   0.25699	  -0.05431
   0.26678	  -0.05453
   0.27658	  -0.05470
   0.28639	  -0.05484
   0.29621	  -0.05494
   0.30603	  -0.05501
   0.31585	  -0.05504
   0.32566	  -0.05503
   0.33548	  -0.05498
   0.34530	  -0.05490
   0.35512	  -0.05477
   0.36496	  -0.05461
   0.37481	  -0.05442
   0.38467	  -0.05419
   0.39452	  -0.05393
   0.40438	  -0.05364
   0.41423	  -0.05331
   0.42408	  -0.05294
   0.43394	  -0.05254
   0.44381	  -0.05211
   0.45369	  -0.05165
   0.46359	  -0.05116
   0.47349	  -0.05064
   0.48340	  -0.05009
   0.49332	  -0.04951
   0.50324	  -0.04891
   0.51317	  -0.04828
   0.52312	  -0.04762
   0.53307	  -0.04695
   0.54303	  -0.04625
   0.55300	  -0.04553
   0.56298	  -0.04478
   0.57297	  -0.04402
   0.58296	  -0.04325
   0.59296	  -0.04245
   0.60297	  -0.04164
   0.61298	  -0.04081
   0.62300	  -0.03996
   0.63303	  -0.03910
   0.64307	  -0.03823
   0.65313	  -0.03735
   0.66319	  -0.03645
   0.67326	  -0.03555
   0.68333	  -0.03463
   0.69341	  -0.03371
   0.70350	  -0.03278
   0.71358	  -0.03185
   0.72366	  -0.03091
   0.73374	  -0.02996
   0.74381	  -0.02900
   0.75387	  -0.02804
   0.76393	  -0.02707
   0.77400	  -0.02609
   0.78406	  -0.02510
   0.79413	  -0.02410
   0.80420	  -0.02309
   0.81426	  -0.02208
   0.82431	  -0.02106
   0.83437	  -0.02002
   0.84445	  -0.01898
   0.85453	  -0.01793
   0.86461	  -0.01688
   0.87467	  -0.01583
   0.88469	  -0.01478
   0.89469	  -0.01372
   0.90463	  -0.01266
   0.91448	  -0.01161
   0.92419	  -0.01057
   0.93361	  -0.00955
   0.94260	  -0.00857
   0.95116	  -0.00771
   0.95933	  -0.00699
   0.96704	  -0.00638
   0.97412	  -0.00583
   0.98050	  -0.00520
   0.98629	  -0.00437
   0.99162	  -0.00320
   0.99668	  -0.00153
   1.00000	  -0.00001
