SC(2)-0714 Supercritical airfoil (coordinates from
   1.00000	  -0.01040
   0.99573	  -0.00898
   0.98890	  -0.00674
   0.98157	  -0.00439
   0.97372	  -0.00200
   0.96532	   0.00047
   0.95644	   0.00305
   0.94724	   0.00568
   0.93782	   0.00832
   0.92824	   0.01093
   0.91852	   0.01348
   0.90863	   0.01598
   0.89857	   0.01845
   0.88840	   0.02088
   0.87819	   0.02325
   0.86795	   0.02556
   0.85767	   0.02779
   0.84735	   0.02995
   0.83698	   0.03204
   0.82657	   0.03406
   0.81612	   0.03602
   0.80560	   0.03791
   0.79503	   0.03976
   0.78447	   0.04155
   0.77392	   0.04328
   0.76340	   0.04492
   0.75286	   0.04649
   0.74228	   0.04798
   0.73165	   0.04941
   0.72095	   0.05078
   0.71022	   0.05210
   0.69946	   0.05336
   0.68865	   0.05457
   0.67779	   0.05573
   0.66693	   0.05686
   0.65613	   0.05793
   0.64534	   0.05892
   0.63451	   0.05984
   0.62357	   0.06072
   0.61256	   0.06157
   0.60152	   0.06239
   0.59050	   0.06317
   0.57954	   0.06391
   0.56859	   0.06458
   0.55760	   0.06520
   0.54654	   0.06578
   0.53548	   0.06634
   0.52447	   0.06685
   0.51349	   0.06731
   0.50250	   0.06772
   0.49148	   0.06807
   0.48039	   0.06839
   0.46931	   0.06871
   0.45830	   0.06901
   0.44737	   0.06925
   0.43645	   0.06943
   0.42548	   0.06954
   0.41445	   0.06962
   0.40338	   0.06968
   0.39233	   0.06975
   0.38135	   0.06980
   0.37047	   0.06979
   0.35965	   0.06972
   0.34885	   0.06958
   0.33802	   0.06937
   0.32715	   0.06914
   0.31634	   0.06892
   0.30565	   0.06866
   0.29501	   0.06833
   0.28432	   0.06792
   0.27353	   0.06745
   0.26271	   0.06699
   0.25198	   0.06650
   0.24132	   0.06593
   0.23061	   0.06529
   0.21985	   0.06459
   0.20912	   0.06386
   0.19854	   0.06309
   0.18808	   0.06225
   0.17773	   0.06133
   0.16747	   0.06035
   0.15732	   0.05930
   0.14733	   0.05820
   0.13758	   0.05706
   0.12813	   0.05589
   0.11901	   0.05466
   0.11024	   0.05339
   0.10185	   0.05210
   0.09393	   0.05081
   0.08653	   0.04952
   0.07966	   0.04823
   0.07327	   0.04692
   0.06732	   0.04558
   0.06177	   0.04423
   0.05659	   0.04290
   0.05181	   0.04160
   0.04740	   0.04037
   0.04335	   0.03917
   0.03964	   0.03798
   0.03622	   0.03678
   0.03304	   0.03556
   0.03009	   0.03434
   0.02735	   0.03312
   0.02480	   0.03189
   0.02241	   0.03066
   0.02019	   0.02941
   0.01812	   0.02816
   0.01618	   0.02689
   0.01439	   0.02561
   0.01272	   0.02431
   0.01118	   0.02300
   0.00976	   0.02166
   0.00846	   0.02032
   0.00727	   0.01895
   0.00620	   0.01758
   0.00525	   0.01619
   0.00441	   0.01479
   0.00366	   0.01338
   0.00300	   0.01197
   0.00241	   0.01056
   0.00188	   0.00917
   0.00140	   0.00781
   0.00099	   0.00647
   0.00065	   0.00517
   0.00037	   0.00390
   0.00017	   0.00265
   0.00005	   0.00142
  -0.00000	   0.00020
   0.00004	  -0.00101
   0.00016	  -0.00224
   0.00036	  -0.00349
   0.00063	  -0.00476
   0.00096	  -0.00606
   0.00136	  -0.00741
   0.00182	  -0.00879
   0.00233	  -0.01021
   0.00288	  -0.01165
   0.00349	  -0.01310
   0.00419	  -0.01455
   0.00499	  -0.01598
   0.00590	  -0.01739
   0.00695	  -0.01878
   0.00812	  -0.02016
   0.00941	  -0.02152
   0.01082	  -0.02287
   0.01235	  -0.02421
   0.01401	  -0.02553
   0.01579	  -0.02682
   0.01771	  -0.02811
   0.01977	  -0.02937
   0.02198	  -0.03061
   0.02435	  -0.03183
   0.02689	  -0.03305
   0.02963	  -0.03425
   0.03258	  -0.03544
   0.03576	  -0.03663
   0.03920	  -0.03783
   0.04291	  -0.03905
   0.04693	  -0.04030
   0.05128	  -0.04156
   0.05599	  -0.04285
   0.06110	  -0.04415
   0.06663	  -0.04545
   0.07260	  -0.04676
   0.07905	  -0.04805
   0.08601	  -0.04935
   0.09347	  -0.05064
   0.10144	  -0.05193
   0.10988	  -0.05323
   0.11874	  -0.05452
   0.12795	  -0.05579
   0.13743	  -0.05701
   0.14715	  -0.05818
   0.15710	  -0.05928
   0.16728	  -0.06033
   0.17762	  -0.06134
   0.18800	  -0.06230
   0.19838	  -0.06317
   0.20887	  -0.06395
   0.21956	  -0.06467
   0.23036	  -0.06539
   0.24113	  -0.06608
   0.25183	  -0.06670
   0.26253	  -0.06725
   0.27329	  -0.06773
   0.28412	  -0.06816
   0.29497	  -0.06854
   0.30579	  -0.06887
   0.31663	  -0.06913
   0.32747	  -0.06934
   0.33831	  -0.06950
   0.34911	  -0.06959
   0.35988	  -0.06963
   0.37062	  -0.06960
   0.38140	  -0.06949
   0.39225	  -0.06933
   0.40311	  -0.06915
   0.41384	  -0.06894
   0.42437	  -0.06868
   0.43473	  -0.06832
   0.44499	  -0.06786
   0.45519	  -0.06730
   0.46540	  -0.06665
   0.47560	  -0.06598
   0.48572	  -0.06535
   0.49567	  -0.06471
   0.50548	  -0.06396
   0.51528	  -0.06304
   0.52517	  -0.06197
   0.53519	  -0.06076
   0.54531	  -0.05944
   0.55550	  -0.05803
   0.56574	  -0.05652
   0.57602	  -0.05494
   0.58629	  -0.05327
   0.59654	  -0.05152
   0.60681	  -0.04965
   0.61719	  -0.04765
   0.62774	  -0.04555
   0.63843	  -0.04339
   0.64917	  -0.04117
   0.65994	  -0.03891
   0.67074	  -0.03660
   0.68158	  -0.03426
   0.69240	  -0.03188
   0.70319	  -0.02949
   0.71390	  -0.02708
   0.72454	  -0.02470
   0.73516	  -0.02238
   0.74577	  -0.02010
   0.75633	  -0.01786
   0.76673	  -0.01567
   0.77690	  -0.01360
   0.78679	  -0.01167
   0.79647	  -0.00991
   0.80606	  -0.00830
   0.81571	  -0.00683
   0.82537	  -0.00544
   0.83482	  -0.00414
   0.84383	  -0.00302
   0.85255	  -0.00219
   0.86130	  -0.00166
   0.87027	  -0.00129
   0.87931	  -0.00100
   0.88820	  -0.00082
   0.89689	  -0.00079
   0.90540	  -0.00093
   0.91376	  -0.00124
   0.92201	  -0.00174
   0.93014	  -0.00242
   0.93814	  -0.00327
   0.94600	  -0.00430
   0.95370	  -0.00550
   0.96129	  -0.00683
   0.96863	  -0.00822
   0.97566	  -0.00979
   0.98248	  -0.01158
   0.98915	  -0.01346
   0.99571	  -0.01523
