GOE 164 (MVA MK,10)
   1.00000	   0.00055
   0.99697	   0.00168
   0.99214	   0.00346
   0.98694	   0.00534
   0.98129	   0.00734
   0.97516	   0.00947
   0.96847	   0.01173
   0.96118	   0.01412
   0.95330	   0.01663
   0.94488	   0.01923
   0.93609	   0.02184
   0.92712	   0.02440
   0.91814	   0.02686
   0.90925	   0.02919
   0.90049	   0.03139
   0.89183	   0.03346
   0.88322	   0.03543
   0.87462	   0.03731
   0.86599	   0.03912
   0.85730	   0.04088
   0.84853	   0.04260
   0.83966	   0.04429
   0.83067	   0.04596
   0.82155	   0.04761
   0.81231	   0.04926
   0.80295	   0.05092
   0.79350	   0.05258
   0.78407	   0.05423
   0.77468	   0.05587
   0.76532	   0.05750
   0.75596	   0.05912
   0.74658	   0.06073
   0.73718	   0.06234
   0.72774	   0.06394
   0.71827	   0.06553
   0.70881	   0.06711
   0.69940	   0.06866
   0.69003	   0.07019
   0.68068	   0.07170
   0.67137	   0.07318
   0.66207	   0.07464
   0.65280	   0.07607
   0.64353	   0.07746
   0.63427	   0.07883
   0.62501	   0.08017
   0.61575	   0.08147
   0.60649	   0.08274
   0.59721	   0.08397
   0.58792	   0.08516
   0.57860	   0.08632
   0.56927	   0.08744
   0.55991	   0.08853
   0.55054	   0.08958
   0.54114	   0.09060
   0.53173	   0.09158
   0.52231	   0.09254
   0.51289	   0.09346
   0.50348	   0.09435
   0.49409	   0.09521
   0.48472	   0.09603
   0.47539	   0.09682
   0.46610	   0.09756
   0.45685	   0.09826
   0.44764	   0.09892
   0.43847	   0.09952
   0.42932	   0.10008
   0.42018	   0.10057
   0.41104	   0.10102
   0.40189	   0.10140
   0.39271	   0.10172
   0.38346	   0.10198
   0.37415	   0.10218
   0.36475	   0.10232
   0.35527	   0.10242
   0.34571	   0.10246
   0.33610	   0.10245
   0.32649	   0.10240
   0.31688	   0.10231
   0.30728	   0.10218
   0.29778	   0.10203
   0.28842	   0.10185
   0.27926	   0.10163
   0.27031	   0.10135
   0.26156	   0.10102
   0.25301	   0.10062
   0.24462	   0.10014
   0.23636	   0.09958
   0.22820	   0.09891
   0.22009	   0.09814
   0.21197	   0.09723
   0.20380	   0.09619
   0.19547	   0.09496
   0.18690	   0.09355
   0.17802	   0.09194
   0.16881	   0.09016
   0.15939	   0.08827
   0.15002	   0.08636
   0.14102	   0.08452
   0.13264	   0.08273
   0.12490	   0.08094
   0.11769	   0.07907
   0.11091	   0.07709
   0.10443	   0.07492
   0.09813	   0.07250
   0.09186	   0.06978
   0.08548	   0.06680
   0.07890	   0.06368
   0.07214	   0.06059
   0.06540	   0.05767
   0.05891	   0.05482
   0.05280	   0.05194
   0.04711	   0.04892
   0.04183	   0.04577
   0.03689	   0.04253
   0.03217	   0.03918
   0.02757	   0.03569
   0.02287	   0.03189
   0.01787	   0.02755
   0.01362	   0.02356
   0.01057	   0.02053
   0.00831	   0.01817
   0.00655	   0.01622
   0.00512	   0.01454
   0.00393	   0.01304
   0.00294	   0.01169
   0.00209	   0.01044
   0.00138	   0.00929
   0.00079	   0.00820
   0.00030	   0.00718
  -0.00009	   0.00621
  -0.00039	   0.00529
  -0.00060	   0.00442
  -0.00072	   0.00357
  -0.00075	   0.00277
  -0.00069	   0.00199
  -0.00053	   0.00124
  -0.00026	   0.00051
   0.00011	  -0.00019
   0.00061	  -0.00086
   0.00124	  -0.00153
   0.00201	  -0.00218
   0.00293	  -0.00282
   0.00401	  -0.00346
   0.00529	  -0.00410
   0.00681	  -0.00475
   0.00863	  -0.00541
   0.01085	  -0.00610
   0.01361	  -0.00683
   0.01705	  -0.00756
   0.02132	  -0.00822
   0.02626	  -0.00875
   0.03188	  -0.00919
   0.03840	  -0.00955
   0.04605	  -0.00984
   0.05468	  -0.01010
   0.06349	  -0.01030
   0.07188	  -0.01035
   0.07990	  -0.01019
   0.08785	  -0.00984
   0.09595	  -0.00929
   0.10428	  -0.00854
   0.11283	  -0.00761
   0.12155	  -0.00650
   0.13040	  -0.00523
   0.13933	  -0.00382
   0.14831	  -0.00232
   0.15731	  -0.00073
   0.16631	   0.00090
   0.17530	   0.00256
   0.18429	   0.00422
   0.19328	   0.00584
   0.20228	   0.00741
   0.21131	   0.00892
   0.22038	   0.01037
   0.22950	   0.01177
   0.23868	   0.01312
   0.24792	   0.01443
   0.25723	   0.01570
   0.26660	   0.01695
   0.27603	   0.01817
   0.28549	   0.01937
   0.29498	   0.02055
   0.30447	   0.02172
   0.31394	   0.02288
   0.32337	   0.02401
   0.33275	   0.02510
   0.34206	   0.02615
   0.35131	   0.02715
   0.36049	   0.02809
   0.36961	   0.02896
   0.37868	   0.02976
   0.38771	   0.03048
   0.39672	   0.03113
   0.40573	   0.03169
   0.41475	   0.03216
   0.42381	   0.03256
   0.43291	   0.03290
   0.44207	   0.03317
   0.45130	   0.03339
   0.46060	   0.03357
   0.46997	   0.03370
   0.47942	   0.03381
   0.48893	   0.03389
   0.49850	   0.03396
   0.50810	   0.03402
   0.51772	   0.03408
   0.52734	   0.03412
   0.53695	   0.03415
   0.54653	   0.03415
   0.55608	   0.03413
   0.56558	   0.03409
   0.57505	   0.03401
   0.58447	   0.03389
   0.59385	   0.03374
   0.60318	   0.03355
   0.61248	   0.03332
   0.62176	   0.03304
   0.63100	   0.03272
   0.64023	   0.03235
   0.64945	   0.03194
   0.65866	   0.03148
   0.66786	   0.03098
   0.67708	   0.03043
   0.68631	   0.02983
   0.69555	   0.02919
   0.70483	   0.02849
   0.71414	   0.02774
   0.72350	   0.02695
   0.73290	   0.02611
   0.74236	   0.02523
   0.75185	   0.02432
   0.76139	   0.02338
   0.77096	   0.02242
   0.78052	   0.02144
   0.79007	   0.02045
   0.79963	   0.01946
   0.80918	   0.01846
   0.81866	   0.01748
   0.82808	   0.01650
   0.83743	   0.01554
   0.84672	   0.01460
   0.85595	   0.01367
   0.86515	   0.01276
   0.87434	   0.01187
   0.88355	   0.01099
   0.89281	   0.01013
   0.90219	   0.00929
   0.91170	   0.00845
   0.92119	   0.00763
   0.93062	   0.00680
   0.94012	   0.00594
   0.94940	   0.00507
   0.95809	   0.00421
   0.96609	   0.00338
   0.97338	   0.00260
   0.98002	   0.00185
   0.98609	   0.00115
   0.99165	   0.00048
   0.99679	  -0.00015
   1.00000	  -0.00055
