HN-350M02
   1.00000	   0.00000
   0.99642	   0.00066
   0.98989	   0.00198
   0.98233	   0.00355
   0.97429	   0.00522
   0.96613	   0.00686
   0.95793	   0.00846
   0.94971	   0.00999
   0.94143	   0.01148
   0.93307	   0.01293
   0.92470	   0.01437
   0.91631	   0.01578
   0.90790	   0.01716
   0.89948	   0.01854
   0.89105	   0.01989
   0.88262	   0.02123
   0.87420	   0.02254
   0.86577	   0.02384
   0.85733	   0.02512
   0.84890	   0.02638
   0.84045	   0.02762
   0.83201	   0.02884
   0.82356	   0.03004
   0.81510	   0.03123
   0.80665	   0.03240
   0.79820	   0.03355
   0.78974	   0.03468
   0.78128	   0.03579
   0.77281	   0.03688
   0.76434	   0.03796
   0.75587	   0.03902
   0.74740	   0.04006
   0.73893	   0.04109
   0.73046	   0.04209
   0.72198	   0.04308
   0.71350	   0.04404
   0.70502	   0.04499
   0.69653	   0.04593
   0.68805	   0.04684
   0.67956	   0.04774
   0.67107	   0.04861
   0.66258	   0.04947
   0.65409	   0.05032
   0.64559	   0.05114
   0.63709	   0.05195
   0.62860	   0.05273
   0.62010	   0.05350
   0.61161	   0.05425
   0.60311	   0.05498
   0.59461	   0.05569
   0.58610	   0.05638
   0.57760	   0.05705
   0.56910	   0.05770
   0.56059	   0.05833
   0.55209	   0.05894
   0.54358	   0.05954
   0.53508	   0.06011
   0.52657	   0.06065
   0.51807	   0.06118
   0.50956	   0.06169
   0.50106	   0.06217
   0.49255	   0.06263
   0.48405	   0.06307
   0.47555	   0.06348
   0.46705	   0.06387
   0.45854	   0.06424
   0.45004	   0.06458
   0.44153	   0.06489
   0.43303	   0.06518
   0.42453	   0.06545
   0.41603	   0.06569
   0.40754	   0.06590
   0.39905	   0.06608
   0.39056	   0.06623
   0.38206	   0.06635
   0.37356	   0.06645
   0.36507	   0.06652
   0.35659	   0.06656
   0.34811	   0.06656
   0.33964	   0.06653
   0.33117	   0.06647
   0.32270	   0.06637
   0.31422	   0.06624
   0.30576	   0.06608
   0.29730	   0.06588
   0.28885	   0.06564
   0.28040	   0.06536
   0.27197	   0.06504
   0.26353	   0.06467
   0.25511	   0.06427
   0.24669	   0.06382
   0.23828	   0.06332
   0.22988	   0.06278
   0.22149	   0.06219
   0.21311	   0.06155
   0.20474	   0.06086
   0.19639	   0.06011
   0.18806	   0.05931
   0.17975	   0.05845
   0.17145	   0.05752
   0.16317	   0.05652
   0.15490	   0.05547
   0.14667	   0.05434
   0.13847	   0.05314
   0.13031	   0.05186
   0.12218	   0.05049
   0.11409	   0.04904
   0.10604	   0.04749
   0.09805	   0.04585
   0.09012	   0.04410
   0.08226	   0.04223
   0.07449	   0.04025
   0.06683	   0.03815
   0.05929	   0.03590
   0.05189	   0.03351
   0.04469	   0.03097
   0.03778	   0.02829
   0.03122	   0.02546
   0.02509	   0.02250
   0.01962	   0.01956
   0.01498	   0.01674
   0.01119	   0.01413
   0.00827	   0.01184
   0.00609	   0.00989
   0.00444	   0.00818
   0.00313	   0.00663
   0.00209	   0.00519
   0.00128	   0.00389
   0.00068	   0.00274
   0.00026	   0.00171
   0.00004	   0.00078
   0.00001	  -0.00012
   0.00019	  -0.00102
   0.00058	  -0.00196
   0.00120	  -0.00295
   0.00206	  -0.00396
   0.00319	  -0.00497
   0.00459	  -0.00598
   0.00633	  -0.00702
   0.00854	  -0.00812
   0.01141	  -0.00932
   0.01514	  -0.01061
   0.01986	  -0.01200
   0.02562	  -0.01344
   0.03224	  -0.01482
   0.03943	  -0.01608
   0.04702	  -0.01720
   0.05489	  -0.01818
   0.06289	  -0.01905
   0.07098	  -0.01980
   0.07916	  -0.02045
   0.08742	  -0.02102
   0.09574	  -0.02151
   0.10409	  -0.02194
   0.11246	  -0.02232
   0.12084	  -0.02264
   0.12926	  -0.02290
   0.13770	  -0.02313
   0.14617	  -0.02332
   0.15464	  -0.02347
   0.16312	  -0.02359
   0.17161	  -0.02368
   0.18011	  -0.02374
   0.18862	  -0.02377
   0.19713	  -0.02378
   0.20566	  -0.02377
   0.21419	  -0.02374
   0.22272	  -0.02369
   0.23125	  -0.02362
   0.23979	  -0.02353
   0.24833	  -0.02343
   0.25688	  -0.02331
   0.26544	  -0.02317
   0.27400	  -0.02303
   0.28255	  -0.02287
   0.29111	  -0.02270
   0.29967	  -0.02252
   0.30823	  -0.02233
   0.31679	  -0.02213
   0.32535	  -0.02191
   0.33392	  -0.02169
   0.34249	  -0.02146
   0.35106	  -0.02121
   0.35963	  -0.02097
   0.36820	  -0.02071
   0.37676	  -0.02045
   0.38533	  -0.02017
   0.39390	  -0.01989
   0.40248	  -0.01960
   0.41106	  -0.01931
   0.41964	  -0.01901
   0.42821	  -0.01870
   0.43679	  -0.01839
   0.44536	  -0.01807
   0.45393	  -0.01775
