HAWKER TEMPEST 37,5% SEMISPAN
   1.00000	   0.00000
   0.99630	   0.00084
   0.99004	   0.00226
   0.98294	   0.00388
   0.97510	   0.00565
   0.96669	   0.00756
   0.95787	   0.00954
   0.94880	   0.01157
   0.93959	   0.01361
   0.93030	   0.01564
   0.92096	   0.01767
   0.91160	   0.01967
   0.90222	   0.02164
   0.89283	   0.02359
   0.88343	   0.02551
   0.87402	   0.02740
   0.86459	   0.02927
   0.85516	   0.03111
   0.84571	   0.03293
   0.83626	   0.03472
   0.82680	   0.03649
   0.81734	   0.03823
   0.80787	   0.03995
   0.79839	   0.04164
   0.78891	   0.04330
   0.77944	   0.04494
   0.76996	   0.04655
   0.76048	   0.04814
   0.75101	   0.04970
   0.74154	   0.05122
   0.73207	   0.05272
   0.72261	   0.05418
   0.71315	   0.05561
   0.70369	   0.05701
   0.69424	   0.05838
   0.68478	   0.05971
   0.67532	   0.06100
   0.66587	   0.06227
   0.65641	   0.06349
   0.64695	   0.06468
   0.63748	   0.06584
   0.62800	   0.06696
   0.61852	   0.06805
   0.60904	   0.06911
   0.59955	   0.07013
   0.59006	   0.07111
   0.58056	   0.07207
   0.57106	   0.07299
   0.56156	   0.07387
   0.55206	   0.07472
   0.54256	   0.07554
   0.53306	   0.07632
   0.52357	   0.07706
   0.51410	   0.07777
   0.50463	   0.07844
   0.49518	   0.07906
   0.48573	   0.07964
   0.47630	   0.08018
   0.46689	   0.08068
   0.45749	   0.08112
   0.44810	   0.08151
   0.43871	   0.08186
   0.42934	   0.08215
   0.41998	   0.08240
   0.41062	   0.08258
   0.40126	   0.08272
   0.39189	   0.08280
   0.38252	   0.08283
   0.37315	   0.08281
   0.36378	   0.08273
   0.35442	   0.08261
   0.34506	   0.08243
   0.33570	   0.08220
   0.32635	   0.08192
   0.31700	   0.08159
   0.30766	   0.08120
   0.29833	   0.08076
   0.28901	   0.08026
   0.27970	   0.07971
   0.27041	   0.07911
   0.26113	   0.07845
   0.25187	   0.07773
   0.24263	   0.07695
   0.23342	   0.07612
   0.22423	   0.07522
   0.21509	   0.07426
   0.20599	   0.07324
   0.19692	   0.07214
   0.18791	   0.07098
   0.17895	   0.06975
   0.17004	   0.06843
   0.16117	   0.06703
   0.15235	   0.06556
   0.14359	   0.06400
   0.13490	   0.06235
   0.12630	   0.06063
   0.11780	   0.05882
   0.10941	   0.05693
   0.10118	   0.05495
   0.09313	   0.05290
   0.08529	   0.05076
   0.07771	   0.04855
   0.07041	   0.04627
   0.06345	   0.04394
   0.05686	   0.04157
   0.05069	   0.03919
   0.04498	   0.03683
   0.03976	   0.03451
   0.03503	   0.03226
   0.03078	   0.03010
   0.02699	   0.02805
   0.02362	   0.02611
   0.02062	   0.02427
   0.01796	   0.02254
   0.01558	   0.02090
   0.01346	   0.01934
   0.01157	   0.01785
   0.00988	   0.01643
   0.00836	   0.01506
   0.00700	   0.01374
   0.00577	   0.01246
   0.00468	   0.01122
   0.00372	   0.01001
   0.00287	   0.00881
   0.00214	   0.00764
   0.00151	   0.00648
   0.00100	   0.00533
   0.00059	   0.00421
   0.00029	   0.00309
   0.00009	   0.00201
   0.00000	   0.00095
   0.00002	  -0.00010
   0.00014	  -0.00115
   0.00036	  -0.00224
   0.00071	  -0.00334
   0.00116	  -0.00445
   0.00174	  -0.00557
   0.00243	  -0.00668
   0.00324	  -0.00780
   0.00418	  -0.00892
   0.00523	  -0.01004
   0.00642	  -0.01118
   0.00774	  -0.01234
   0.00920	  -0.01353
   0.01083	  -0.01475
   0.01263	  -0.01601
   0.01463	  -0.01731
   0.01687	  -0.01867
   0.01936	  -0.02008
   0.02215	  -0.02157
   0.02527	  -0.02313
   0.02878	  -0.02476
   0.03270	  -0.02645
   0.03709	  -0.02822
   0.04196	  -0.03003
   0.04732	  -0.03186
   0.05317	  -0.03369
   0.05950	  -0.03550
   0.06628	  -0.03727
   0.07346	  -0.03898
   0.08099	  -0.04061
   0.08885	  -0.04217
   0.09698	  -0.04365
   0.10536	  -0.04506
   0.11394	  -0.04639
   0.12269	  -0.04765
   0.13156	  -0.04885
   0.14053	  -0.04998
   0.14959	  -0.05105
   0.15872	  -0.05206
   0.16790	  -0.05301
   0.17713	  -0.05391
   0.18638	  -0.05474
   0.19567	  -0.05553
   0.20499	  -0.05626
   0.21434	  -0.05694
   0.22371	  -0.05757
   0.23310	  -0.05816
