GO-624B
   1.00000	   0.00250
   0.99671	   0.00261
   0.99144	   0.00279
   0.98574	   0.00299
   0.97952	   0.00320
   0.97272	   0.00344
   0.96525	   0.00370
   0.95708	   0.00399
   0.94822	   0.00431
   0.93894	   0.00465
   0.92980	   0.00499
   0.92073	   0.00533
   0.91158	   0.00567
   0.90228	   0.00601
   0.89294	   0.00636
   0.88369	   0.00671
   0.87453	   0.00705
   0.86540	   0.00739
   0.85628	   0.00773
   0.84714	   0.00806
   0.83797	   0.00841
   0.82876	   0.00875
   0.81949	   0.00909
   0.81017	   0.00944
   0.80079	   0.00979
   0.79139	   0.01014
   0.78202	   0.01049
   0.77267	   0.01085
   0.76332	   0.01120
   0.75397	   0.01156
   0.74462	   0.01192
   0.73525	   0.01228
   0.72586	   0.01265
   0.71646	   0.01301
   0.70706	   0.01339
   0.69767	   0.01376
   0.68830	   0.01414
   0.67893	   0.01453
   0.66956	   0.01491
   0.66020	   0.01530
   0.65083	   0.01569
   0.64146	   0.01609
   0.63208	   0.01648
   0.62270	   0.01688
   0.61331	   0.01729
   0.60392	   0.01769
   0.59452	   0.01810
   0.58512	   0.01850
   0.57571	   0.01891
   0.56631	   0.01932
   0.55690	   0.01974
   0.54750	   0.02015
   0.53810	   0.02057
   0.52870	   0.02099
   0.51930	   0.02141
   0.50991	   0.02184
   0.50052	   0.02227
   0.49114	   0.02270
   0.48176	   0.02313
   0.47239	   0.02357
   0.46302	   0.02401
   0.45365	   0.02446
   0.44429	   0.02491
   0.43492	   0.02536
   0.42556	   0.02582
   0.41620	   0.02628
   0.40684	   0.02675
   0.39747	   0.02723
   0.38810	   0.02771
   0.37872	   0.02820
   0.36934	   0.02869
   0.35995	   0.02919
   0.35056	   0.02969
   0.34117	   0.03021
   0.33177	   0.03073
   0.32238	   0.03125
   0.31300	   0.03178
   0.30363	   0.03232
   0.29428	   0.03286
   0.28496	   0.03341
   0.27566	   0.03396
   0.26639	   0.03450
   0.25715	   0.03504
   0.24794	   0.03558
   0.23875	   0.03610
   0.22956	   0.03661
   0.22039	   0.03710
   0.21120	   0.03758
   0.20199	   0.03803
   0.19274	   0.03847
   0.18345	   0.03890
   0.17413	   0.03933
   0.16483	   0.03977
   0.15561	   0.04024
   0.14658	   0.04075
   0.13780	   0.04127
   0.12930	   0.04177
   0.12102	   0.04221
   0.11289	   0.04256
   0.10478	   0.04281
   0.09654	   0.04293
   0.08798	   0.04291
   0.07913	   0.04280
   0.07043	   0.04268
   0.06239	   0.04251
   0.05499	   0.04223
   0.04798	   0.04175
   0.04110	   0.04107
   0.03445	   0.04027
   0.02843	   0.03948
   0.02335	   0.03881
   0.01919	   0.03817
   0.01583	   0.03745
   0.01308	   0.03665
   0.01078	   0.03580
   0.00885	   0.03495
   0.00720	   0.03411
   0.00580	   0.03329
   0.00459	   0.03249
   0.00355	   0.03170
   0.00265	   0.03092
   0.00189	   0.03014
   0.00124	   0.02937
   0.00071	   0.02860
   0.00029	   0.02782
  -0.00001	   0.02704
  -0.00022	   0.02624
  -0.00032	   0.02543
  -0.00032	   0.02461
  -0.00023	   0.02377
  -0.00005	   0.02290
   0.00022	   0.02200
   0.00058	   0.02107
   0.00104	   0.02011
   0.00160	   0.01910
   0.00227	   0.01803
   0.00307	   0.01691
   0.00401	   0.01570
   0.00511	   0.01440
   0.00643	   0.01298
   0.00800	   0.01139
   0.00993	   0.00956
   0.01236	   0.00740
   0.01545	   0.00480
   0.01930	   0.00179
   0.02360	  -0.00128
   0.02807	  -0.00420
   0.03284	  -0.00711
   0.03813	  -0.01014
   0.04415	  -0.01340
   0.05101	  -0.01694
   0.05841	  -0.02062
   0.06581	  -0.02410
   0.07297	  -0.02725
   0.08000	  -0.03011
   0.08708	  -0.03276
   0.09436	  -0.03528
   0.10189	  -0.03769
   0.10967	  -0.03998
   0.11766	  -0.04215
   0.12581	  -0.04420
   0.13409	  -0.04612
   0.14247	  -0.04793
   0.15093	  -0.04963
   0.15945	  -0.05124
   0.16803	  -0.05277
   0.17668	  -0.05421
   0.18539	  -0.05558
   0.19416	  -0.05688
   0.20297	  -0.05811
   0.21183	  -0.05927
   0.22074	  -0.06037
   0.22967	  -0.06141
   0.23864	  -0.06238
   0.24764	  -0.06330
   0.25665	  -0.06415
   0.26568	  -0.06495
   0.27473	  -0.06569
   0.28378	  -0.06637
   0.29283	  -0.06701
   0.30188	  -0.06759
   0.31093	  -0.06812
   0.31997	  -0.06860
   0.32900	  -0.06902
   0.33802	  -0.06939
   0.34702	  -0.06971
   0.35602	  -0.06997
   0.36501	  -0.07018
   0.37398	  -0.07032
   0.38295	  -0.07041
   0.39192	  -0.07043
   0.40089	  -0.07039
   0.40986	  -0.07029
   0.41884	  -0.07013
   0.42783	  -0.06992
   0.43684	  -0.06964
   0.44587	  -0.06932
   0.45492	  -0.06895
   0.46399	  -0.06852
   0.47309	  -0.06806
   0.48221	  -0.06755
   0.49136	  -0.06701
   0.50053	  -0.06643
   0.50972	  -0.06581
   0.51893	  -0.06517
   0.52816	  -0.06449
   0.53741	  -0.06379
   0.54667	  -0.06305
   0.55593	  -0.06230
   0.56521	  -0.06151
   0.57449	  -0.06071
   0.58376	  -0.05988
   0.59303	  -0.05904
   0.60229	  -0.05818
   0.61153	  -0.05730
   0.62076	  -0.05640
   0.62996	  -0.05548
   0.63914	  -0.05454
   0.64829	  -0.05358
   0.65743	  -0.05260
   0.66654	  -0.05158
   0.67563	  -0.05054
   0.68472	  -0.04946
   0.69379	  -0.04835
   0.70287	  -0.04720
   0.71195	  -0.04602
   0.72105	  -0.04479
   0.73017	  -0.04353
   0.73932	  -0.04224
   0.74850	  -0.04091
   0.75770	  -0.03956
   0.76692	  -0.03818
   0.77617	  -0.03678
   0.78542	  -0.03536
   0.79468	  -0.03393
   0.80393	  -0.03249
   0.81316	  -0.03104
   0.82235	  -0.02959
   0.83151	  -0.02815
   0.84063	  -0.02670
   0.84972	  -0.02526
   0.85879	  -0.02381
   0.86786	  -0.02236
   0.87693	  -0.02091
   0.88604	  -0.01946
   0.89522	  -0.01799
   0.90447	  -0.01652
   0.91367	  -0.01505
   0.92277	  -0.01358
   0.93186	  -0.01210
   0.94106	  -0.01059
   0.95005	  -0.00907
   0.95849	  -0.00762
   0.96630	  -0.00624
   0.97346	  -0.00496
   0.98003	  -0.00376
   0.98606	  -0.00265
   0.99162	  -0.00160
   0.99677	  -0.00062
   1.00000	   0.00000
