EPPLER 582
   1.00000	   0.00000
   0.99640	   0.00106
   0.99047	   0.00293
   0.98382	   0.00514
   0.97655	   0.00758
   0.96884	   0.01014
   0.96079	   0.01272
   0.95245	   0.01531
   0.94385	   0.01789
   0.93502	   0.02047
   0.92602	   0.02304
   0.91687	   0.02562
   0.90763	   0.02820
   0.89832	   0.03077
   0.88898	   0.03332
   0.87962	   0.03587
   0.87024	   0.03840
   0.86086	   0.04092
   0.85147	   0.04342
   0.84207	   0.04591
   0.83266	   0.04838
   0.82324	   0.05083
   0.81382	   0.05327
   0.80439	   0.05570
   0.79497	   0.05810
   0.78556	   0.06048
   0.77617	   0.06284
   0.76679	   0.06517
   0.75743	   0.06748
   0.74808	   0.06975
   0.73873	   0.07199
   0.72937	   0.07420
   0.72000	   0.07639
   0.71060	   0.07855
   0.70120	   0.08069
   0.69181	   0.08279
   0.68246	   0.08486
   0.67316	   0.08688
   0.66392	   0.08885
   0.65473	   0.09074
   0.64559	   0.09257
   0.63647	   0.09434
   0.62735	   0.09603
   0.61823	   0.09767
   0.60909	   0.09923
   0.59995	   0.10074
   0.59079	   0.10218
   0.58163	   0.10355
   0.57247	   0.10486
   0.56330	   0.10609
   0.55413	   0.10726
   0.54495	   0.10837
   0.53578	   0.10940
   0.52660	   0.11036
   0.51742	   0.11126
   0.50823	   0.11208
   0.49905	   0.11284
   0.48985	   0.11352
   0.48066	   0.11413
   0.47146	   0.11468
   0.46225	   0.11515
   0.45304	   0.11555
   0.44382	   0.11588
   0.43460	   0.11614
   0.42537	   0.11634
   0.41614	   0.11646
   0.40691	   0.11651
   0.39768	   0.11650
   0.38846	   0.11642
   0.37924	   0.11626
   0.37002	   0.11604
   0.36080	   0.11575
   0.35159	   0.11538
   0.34237	   0.11495
   0.33316	   0.11444
   0.32396	   0.11387
   0.31478	   0.11323
   0.30561	   0.11251
   0.29647	   0.11173
   0.28735	   0.11087
   0.27826	   0.10993
   0.26918	   0.10892
   0.26013	   0.10783
   0.25109	   0.10667
   0.24208	   0.10542
   0.23309	   0.10410
   0.22414	   0.10269
   0.21524	   0.10121
   0.20637	   0.09964
   0.19755	   0.09798
   0.18879	   0.09624
   0.18007	   0.09441
   0.17142	   0.09249
   0.16283	   0.09048
   0.15430	   0.08837
   0.14585	   0.08616
   0.13748	   0.08386
   0.12921	   0.08145
   0.12103	   0.07895
   0.11297	   0.07634
   0.10503	   0.07363
   0.09724	   0.07083
   0.08961	   0.06792
   0.08217	   0.06492
   0.07494	   0.06184
   0.06794	   0.05867
   0.06122	   0.05544
   0.05482	   0.05217
   0.04878	   0.04890
   0.04315	   0.04565
   0.03797	   0.04246
   0.03324	   0.03936
   0.02897	   0.03637
   0.02515	   0.03352
   0.02177	   0.03082
   0.01878	   0.02829
   0.01616	   0.02592
   0.01385	   0.02370
   0.01182	   0.02161
   0.01004	   0.01965
   0.00846	   0.01780
   0.00707	   0.01605
   0.00585	   0.01440
