DA1002
   1.00000	   0.00000
   0.99683	   0.00119
   0.99193	   0.00301
   0.98683	   0.00489
   0.98152	   0.00683
   0.97597	   0.00883
   0.97018	   0.01090
   0.96412	   0.01303
   0.95777	   0.01524
   0.95111	   0.01752
   0.94412	   0.01989
   0.93679	   0.02233
   0.92910	   0.02485
   0.92105	   0.02744
   0.91265	   0.03009
   0.90391	   0.03281
   0.89487	   0.03555
   0.88559	   0.03831
   0.87614	   0.04106
   0.86658	   0.04378
   0.85696	   0.04645
   0.84735	   0.04906
   0.83778	   0.05160
   0.82827	   0.05405
   0.81884	   0.05643
   0.80947	   0.05873
   0.80015	   0.06096
   0.79087	   0.06313
   0.78159	   0.06524
   0.77230	   0.06730
   0.76298	   0.06933
   0.75362	   0.07131
   0.74420	   0.07327
   0.73473	   0.07520
   0.72520	   0.07711
   0.71561	   0.07899
   0.70599	   0.08085
   0.69634	   0.08270
   0.68668	   0.08451
   0.67703	   0.08630
   0.66740	   0.08805
   0.65780	   0.08976
   0.64825	   0.09141
   0.63873	   0.09302
   0.62925	   0.09457
   0.61981	   0.09606
   0.61039	   0.09749
   0.60099	   0.09886
   0.59159	   0.10017
   0.58219	   0.10141
   0.57276	   0.10260
   0.56331	   0.10373
   0.55383	   0.10482
   0.54431	   0.10585
   0.53476	   0.10683
   0.52518	   0.10777
   0.51557	   0.10866
   0.50595	   0.10950
   0.49632	   0.11030
   0.48670	   0.11106
   0.47711	   0.11176
   0.46755	   0.11241
   0.45803	   0.11299
   0.44855	   0.11351
   0.43912	   0.11396
   0.42974	   0.11433
   0.42040	   0.11463
   0.41110	   0.11485
   0.40183	   0.11498
   0.39258	   0.11503
   0.38335	   0.11499
   0.37413	   0.11487
   0.36490	   0.11466
   0.35567	   0.11437
   0.34643	   0.11400
   0.33717	   0.11355
   0.32789	   0.11303
   0.31859	   0.11243
   0.30926	   0.11175
   0.29991	   0.11099
   0.29053	   0.11016
   0.28113	   0.10926
   0.27171	   0.10827
   0.26227	   0.10721
   0.25283	   0.10606
   0.24339	   0.10483
   0.23398	   0.10351
   0.22462	   0.10211
   0.21532	   0.10064
   0.20611	   0.09908
   0.19700	   0.09745
   0.18803	   0.09576
   0.17920	   0.09399
   0.17053	   0.09215
   0.16202	   0.09023
   0.15365	   0.08823
   0.14541	   0.08613
   0.13729	   0.08394
   0.12927	   0.08165
   0.12132	   0.07924
   0.11342	   0.07669
   0.10553	   0.07399
   0.09761	   0.07111
   0.08964	   0.06805
   0.08166	   0.06482
   0.07385	   0.06150
   0.06643	   0.05821
   0.05950	   0.05494
   0.05304	   0.05165
   0.04695	   0.04827
   0.04115	   0.04480
   0.03564	   0.04129
   0.03050	   0.03784
   0.02579	   0.03456
   0.02157	   0.03152
   0.01788	   0.02867
   0.01477	   0.02606
   0.01218	   0.02370
   0.01001	   0.02158
   0.00819	   0.01968
   0.00665	   0.01795
   0.00532	   0.01637
   0.00419	   0.01491
   0.00320	   0.01354
   0.00235	   0.01225
   0.00162	   0.01103
   0.00100	   0.00987
   0.00048	   0.00876
   0.00005	   0.00769
  -0.00029	   0.00667
  -0.00054	   0.00569
  -0.00070	   0.00473
  -0.00078	   0.00381
  -0.00077	   0.00292
  -0.00067	   0.00205
  -0.00048	   0.00120
  -0.00018	   0.00038
   0.00023	  -0.00042
   0.00076	  -0.00121
   0.00140	  -0.00198
   0.00216	  -0.00274
   0.00305	  -0.00350
   0.00408	  -0.00424
   0.00525	  -0.00497
   0.00659	  -0.00570
   0.00812	  -0.00642
   0.00986	  -0.00713
   0.01185	  -0.00780
   0.01410	  -0.00843
   0.01666	  -0.00898
   0.01963	  -0.00943
   0.02310	  -0.00982
   0.02720	  -0.01022
   0.03200	  -0.01070
   0.03740	  -0.01121
   0.04317	  -0.01167
   0.04911	  -0.01197
   0.05526	  -0.01204
   0.06186	  -0.01185
   0.06926	  -0.01142
   0.07771	  -0.01079
   0.08704	  -0.01004
   0.09666	  -0.00927
   0.10620	  -0.00852
   0.11564	  -0.00782
   0.12503	  -0.00715
   0.13440	  -0.00650
   0.14377	  -0.00586
   0.15318	  -0.00524
   0.16263	  -0.00461
   0.17214	  -0.00397
   0.18172	  -0.00331
   0.19136	  -0.00263
   0.20105	  -0.00192
   0.21078	  -0.00118
   0.22054	  -0.00040
   0.23030	   0.00039
   0.24006	   0.00120
   0.24980	   0.00201
   0.25953	   0.00282
   0.26925	   0.00362
   0.27894	   0.00440
   0.28863	   0.00515
   0.29831	   0.00588
   0.30800	   0.00657
   0.31771	   0.00722
   0.32745	   0.00785
   0.33721	   0.00846
   0.34702	   0.00904
   0.35686	   0.00961
   0.36674	   0.01017
   0.37665	   0.01072
   0.38659	   0.01126
   0.39654	   0.01181
   0.40650	   0.01236
   0.41644	   0.01291
   0.42637	   0.01346
   0.43626	   0.01401
   0.44611	   0.01453
   0.45592	   0.01504
   0.46570	   0.01553
   0.47544	   0.01599
   0.48515	   0.01641
   0.49484	   0.01681
   0.50452	   0.01716
   0.51420	   0.01747
   0.52390	   0.01775
   0.53362	   0.01799
   0.54337	   0.01821
   0.55315	   0.01839
   0.56297	   0.01856
   0.57282	   0.01870
   0.58271	   0.01882
   0.59263	   0.01893
   0.60256	   0.01902
   0.61251	   0.01911
   0.62247	   0.01918
   0.63241	   0.01924
   0.64234	   0.01927
   0.65225	   0.01929
   0.66213	   0.01928
   0.67198	   0.01925
   0.68180	   0.01919
   0.69159	   0.01910
   0.70135	   0.01898
   0.71107	   0.01883
   0.72076	   0.01864
   0.73043	   0.01842
   0.74008	   0.01817
   0.74971	   0.01789
   0.75935	   0.01759
   0.76900	   0.01725
   0.77866	   0.01689
   0.78837	   0.01650
   0.79813	   0.01608
   0.80797	   0.01564
   0.81791	   0.01516
   0.82789	   0.01466
   0.83779	   0.01412
   0.84762	   0.01357
   0.85741	   0.01298
   0.86721	   0.01235
   0.87707	   0.01169
   0.88702	   0.01098
   0.89679	   0.01025
   0.90626	   0.00950
   0.91537	   0.00874
   0.92409	   0.00799
   0.93240	   0.00723
   0.94031	   0.00649
   0.94783	   0.00575
   0.95498	   0.00504
   0.96179	   0.00433
   0.96827	   0.00364
   0.97446	   0.00296
   0.98037	   0.00230
   0.98602	   0.00166
   0.99144	   0.00102
   0.99664	   0.00041
   1.00000	   0.00000
