GOE 331 (PFALZ 60)
   1.00000	   0.00130
   0.99631	   0.00243
   0.99041	   0.00423
   0.98403	   0.00619
   0.97711	   0.00832
   0.96958	   0.01065
   0.96142	   0.01319
   0.95263	   0.01593
   0.94334	   0.01885
   0.93372	   0.02187
   0.92398	   0.02491
   0.91428	   0.02788
   0.90469	   0.03076
   0.89518	   0.03353
   0.88572	   0.03619
   0.87623	   0.03878
   0.86667	   0.04132
   0.85700	   0.04382
   0.84718	   0.04631
   0.83719	   0.04879
   0.82700	   0.05129
   0.81663	   0.05380
   0.80607	   0.05635
   0.79537	   0.05893
   0.78456	   0.06154
   0.77372	   0.06416
   0.76287	   0.06677
   0.75206	   0.06935
   0.74132	   0.07190
   0.73067	   0.07440
   0.72011	   0.07685
   0.70964	   0.07924
   0.69927	   0.08157
   0.68897	   0.08383
   0.67874	   0.08603
   0.66856	   0.08817
   0.65842	   0.09025
   0.64831	   0.09226
   0.63822	   0.09422
   0.62814	   0.09611
   0.61806	   0.09794
   0.60798	   0.09970
   0.59788	   0.10140
   0.58776	   0.10303
   0.57761	   0.10460
   0.56742	   0.10610
   0.55720	   0.10754
   0.54694	   0.10892
   0.53665	   0.11024
   0.52633	   0.11149
   0.51601	   0.11269
   0.50567	   0.11383
   0.49536	   0.11490
   0.48507	   0.11591
   0.47482	   0.11686
   0.46462	   0.11773
   0.45448	   0.11853
   0.44438	   0.11926
   0.43434	   0.11991
   0.42433	   0.12048
   0.41435	   0.12097
   0.40437	   0.12138
   0.39439	   0.12170
   0.38437	   0.12194
   0.37429	   0.12210
   0.36415	   0.12218
   0.35392	   0.12219
   0.34361	   0.12213
   0.33323	   0.12201
   0.32278	   0.12182
   0.31228	   0.12158
   0.30177	   0.12129
   0.29128	   0.12095
   0.28085	   0.12057
   0.27052	   0.12011
   0.26033	   0.11958
   0.25030	   0.11897
   0.24046	   0.11825
   0.23082	   0.11744
   0.22139	   0.11651
   0.21218	   0.11548
   0.20319	   0.11433
   0.19442	   0.11307
   0.18587	   0.11169
   0.17752	   0.11019
   0.16934	   0.10856
   0.16131	   0.10680
   0.15338	   0.10489
   0.14550	   0.10280
   0.13761	   0.10053
   0.12967	   0.09806
   0.12170	   0.09540
   0.11374	   0.09257
   0.10587	   0.08961
   0.09823	   0.08658
   0.09092	   0.08354
   0.08403	   0.08051
   0.07753	   0.07745
   0.07138	   0.07433
   0.06549	   0.07113
   0.05984	   0.06785
   0.05442	   0.06452
   0.04927	   0.06118
   0.04441	   0.05788
   0.03989	   0.05467
   0.03575	   0.05158
   0.03197	   0.04864
   0.02854	   0.04584
   0.02545	   0.04319
