WORTMANN FX 3
   1.00000	   0.00000
   0.99651	   0.00171
   0.99073	   0.00421
   0.98401	   0.00679
   0.97619	   0.00968
   0.96756	   0.01283
   0.95859	   0.01608
   0.94950	   0.01937
   0.94033	   0.02270
   0.93111	   0.02612
   0.92181	   0.02965
   0.91239	   0.03329
   0.90285	   0.03704
   0.89324	   0.04084
   0.88363	   0.04467
   0.87411	   0.04849
   0.86472	   0.05232
   0.85546	   0.05615
   0.84630	   0.06002
   0.83719	   0.06395
   0.82814	   0.06794
   0.81919	   0.07200
   0.81039	   0.07610
   0.80184	   0.08020
   0.79362	   0.08422
   0.78574	   0.08808
   0.77816	   0.09173
   0.77083	   0.09513
   0.76366	   0.09829
   0.75660	   0.10118
   0.74954	   0.10382
   0.74242	   0.10621
   0.73515	   0.10838
   0.72768	   0.11037
   0.71995	   0.11219
   0.71191	   0.11388
   0.70352	   0.11545
   0.69478	   0.11690
   0.68569	   0.11826
   0.67633	   0.11952
   0.66674	   0.12068
   0.65700	   0.12173
   0.64716	   0.12269
   0.63726	   0.12356
   0.62734	   0.12435
   0.61740	   0.12508
   0.60745	   0.12574
   0.59749	   0.12633
   0.58751	   0.12686
   0.57753	   0.12732
   0.56754	   0.12771
   0.55755	   0.12803
   0.54755	   0.12829
   0.53756	   0.12847
   0.52756	   0.12859
   0.51755	   0.12864
   0.50754	   0.12862
   0.49753	   0.12853
   0.48752	   0.12838
   0.47750	   0.12816
   0.46747	   0.12787
   0.45744	   0.12752
   0.44741	   0.12710
   0.43737	   0.12662
   0.42733	   0.12607
   0.41730	   0.12546
   0.40726	   0.12479
   0.39724	   0.12405
   0.38722	   0.12325
   0.37721	   0.12239
   0.36722	   0.12146
   0.35725	   0.12047
   0.34729	   0.11941
   0.33736	   0.11829
   0.32746	   0.11710
   0.31757	   0.11584
   0.30770	   0.11451
   0.29784	   0.11311
   0.28800	   0.11163
   0.27816	   0.11008
   0.26834	   0.10846
   0.25854	   0.10677
   0.24877	   0.10500
   0.23904	   0.10317
   0.22936	   0.10126
   0.21974	   0.09929
   0.21016	   0.09723
   0.20063	   0.09510
   0.19113	   0.09288
   0.18164	   0.09057
   0.17216	   0.08816
   0.16270	   0.08566
   0.15329	   0.08307
   0.14398	   0.08041
   0.13482	   0.07769
   0.12583	   0.07491
   0.11701	   0.07207
   0.10830	   0.06915
   0.09963	   0.06612
   0.09090	   0.06292
   0.08217	   0.05957
   0.07371	   0.05614
   0.06584	   0.05280
   0.05881	   0.04966
   0.05258	   0.04673
   0.04698	   0.04395
   0.04182	   0.04122
   0.03694	   0.03847
   0.03220	   0.03560
   0.02759	   0.03257
   0.02338	   0.02957
   0.01978	   0.02684
   0.01677	   0.02442
   0.01424	   0.02230
   0.01210	   0.02041
   0.01027	   0.01871
   0.00869	   0.01715
   0.00731	   0.01570
   0.00609	   0.01434
   0.00503	   0.01305
   0.00409	   0.01182
   0.00326	   0.01065
   0.00254	   0.00951
   0.00191	   0.00842
   0.00137	   0.00735
   0.00092	   0.00631
   0.00056	   0.00529
   0.00027	   0.00430
   0.00007	   0.00332
  -0.00006	   0.00235
  -0.00010	   0.00139
  -0.00005	   0.00044
   0.00008	  -0.00051
   0.00031	  -0.00145
   0.00062	  -0.00240
   0.00102	  -0.00336
   0.00151	  -0.00432
   0.00210	  -0.00529
   0.00278	  -0.00628
   0.00357	  -0.00729
   0.00446	  -0.00833
   0.00548	  -0.00939
   0.00662	  -0.01049
   0.00792	  -0.01163
   0.00940	  -0.01282
   0.01108	  -0.01408
   0.01301	  -0.01541
   0.01523	  -0.01684
   0.01782	  -0.01838
   0.02082	  -0.02002
   0.02432	  -0.02174
   0.02835	  -0.02351
   0.03282	  -0.02523
   0.03763	  -0.02688
   0.04277	  -0.02849
   0.04839	  -0.03010
   0.05464	  -0.03178
   0.06176	  -0.03355
   0.06989	  -0.03548
   0.07892	  -0.03752
   0.08845	  -0.03959
   0.09805	  -0.04159
   0.10754	  -0.04348
   0.11699	  -0.04529
   0.12648	  -0.04703
   0.13607	  -0.04872
   0.14578	  -0.05034
