Drela DAE11
   1.00000	   0.00000
   0.99649	   0.00066
   0.99063	   0.00177
   0.98401	   0.00300
   0.97666	   0.00437
   0.96874	   0.00586
   0.96036	   0.00750
   0.95160	   0.00927
   0.94256	   0.01115
   0.93331	   0.01313
   0.92395	   0.01518
   0.91452	   0.01731
   0.90507	   0.01949
   0.89559	   0.02172
   0.88610	   0.02402
   0.87660	   0.02637
   0.86706	   0.02878
   0.85750	   0.03125
   0.84791	   0.03377
   0.83832	   0.03633
   0.82871	   0.03894
   0.81908	   0.04160
   0.80942	   0.04431
   0.79971	   0.04706
   0.78996	   0.04985
   0.78018	   0.05268
   0.77037	   0.05554
   0.76053	   0.05842
   0.75068	   0.06132
   0.74083	   0.06424
   0.73097	   0.06718
   0.72110	   0.07012
   0.71124	   0.07307
   0.70140	   0.07600
   0.69160	   0.07891
   0.68187	   0.08178
   0.67219	   0.08460
   0.66260	   0.08736
   0.65307	   0.09007
   0.64361	   0.09271
   0.63424	   0.09527
   0.62494	   0.09774
   0.61572	   0.10013
   0.60656	   0.10243
   0.59747	   0.10462
   0.58844	   0.10672
   0.57944	   0.10871
   0.57048	   0.11060
   0.56152	   0.11238
   0.55256	   0.11407
   0.54357	   0.11566
   0.53455	   0.11716
   0.52550	   0.11856
   0.51643	   0.11988
   0.50734	   0.12111
   0.49823	   0.12224
   0.48911	   0.12329
   0.47997	   0.12424
   0.47080	   0.12511
   0.46163	   0.12589
   0.45245	   0.12657
   0.44326	   0.12717
   0.43408	   0.12768
   0.42488	   0.12809
   0.41568	   0.12842
   0.40647	   0.12865
   0.39726	   0.12880
   0.38805	   0.12885
   0.37883	   0.12881
   0.36960	   0.12869
   0.36036	   0.12848
   0.35113	   0.12818
   0.34191	   0.12779
   0.33271	   0.12731
   0.32353	   0.12675
   0.31437	   0.12609
   0.30522	   0.12535
   0.29608	   0.12451
   0.28696	   0.12358
   0.27787	   0.12256
   0.26881	   0.12145
   0.25978	   0.12025
   0.25079	   0.11896
   0.24184	   0.11757
   0.23293	   0.11609
   0.22406	   0.11452
   0.21524	   0.11284
   0.20647	   0.11108
   0.19776	   0.10921
   0.18911	   0.10725
   0.18052	   0.10520
   0.17201	   0.10304
   0.16356	   0.10078
   0.15520	   0.09843
   0.14693	   0.09598
   0.13876	   0.09343
   0.13072	   0.09079
