EPPLER E1212
   1.00000	   0.00000
   0.99522	   0.00081
   0.98778	   0.00228
   0.97994	   0.00397
   0.97168	   0.00576
   0.96301	   0.00759
   0.95390	   0.00942
   0.94432	   0.01126
   0.93427	   0.01311
   0.92371	   0.01500
   0.91270	   0.01694
   0.90132	   0.01895
   0.88963	   0.02102
   0.87772	   0.02314
   0.86561	   0.02531
   0.85335	   0.02752
   0.84095	   0.02977
   0.82845	   0.03207
   0.81587	   0.03439
   0.80323	   0.03674
   0.79053	   0.03912
   0.77779	   0.04152
   0.76500	   0.04395
   0.75218	   0.04639
   0.73931	   0.04886
   0.72641	   0.05134
   0.71348	   0.05382
   0.70053	   0.05632
   0.68758	   0.05881
   0.67464	   0.06130
   0.66172	   0.06379
   0.64884	   0.06626
   0.63600	   0.06871
   0.62321	   0.07115
   0.61048	   0.07355
   0.59779	   0.07593
   0.58514	   0.07828
   0.57255	   0.08059
   0.56002	   0.08287
   0.54754	   0.08511
   0.53512	   0.08730
   0.52277	   0.08944
   0.51049	   0.09154
   0.49828	   0.09357
   0.48614	   0.09555
   0.47407	   0.09747
   0.46207	   0.09932
   0.45014	   0.10111
   0.43829	   0.10282
   0.42652	   0.10446
   0.41484	   0.10602
   0.40324	   0.10749
   0.39174	   0.10889
   0.38035	   0.11019
   0.36906	   0.11140
   0.35787	   0.11251
   0.34680	   0.11352
   0.33583	   0.11443
   0.32498	   0.11524
   0.31426	   0.11593
   0.30367	   0.11652
   0.29322	   0.11700
   0.28292	   0.11735
   0.27278	   0.11760
   0.26280	   0.11772
   0.25298	   0.11772
   0.24334	   0.11760
   0.23388	   0.11735
   0.22461	   0.11698
   0.21554	   0.11649
   0.20667	   0.11587
   0.19800	   0.11513
   0.18953	   0.11427
   0.18126	   0.11329
   0.17321	   0.11219
   0.16537	   0.11098
   0.15775	   0.10967
   0.15036	   0.10825
   0.14320	   0.10674
   0.13628	   0.10513
   0.12958	   0.10343
   0.12312	   0.10164
   0.11688	   0.09976
   0.11087	   0.09781
   0.10508	   0.09578
   0.09950	   0.09369
   0.09413	   0.09153
   0.08897	   0.08933
   0.08401	   0.08709
   0.07926	   0.08481
   0.07470	   0.08252
   0.07034	   0.08021
   0.06618	   0.07790
   0.06220	   0.07559
   0.05841	   0.07329
   0.05480	   0.07099
   0.05136	   0.06871
   0.04808	   0.06645
   0.04497	   0.06420
   0.04201	   0.06198
   0.03920	   0.05978
   0.03653	   0.05761
   0.03400	   0.05546
