NACA 6-H-20
   1.00000	   0.00000
   0.99555	   0.00046
   0.98842	   0.00120
   0.98068	   0.00201
   0.97230	   0.00290
   0.96331	   0.00386
   0.95381	   0.00489
   0.94403	   0.00595
   0.93424	   0.00707
   0.92464	   0.00825
   0.91534	   0.00951
   0.90634	   0.01090
   0.89760	   0.01244
   0.88901	   0.01416
   0.88049	   0.01606
   0.87196	   0.01814
   0.86335	   0.02041
   0.85459	   0.02288
   0.84563	   0.02555
   0.83641	   0.02846
   0.82687	   0.03160
   0.81696	   0.03498
   0.80667	   0.03861
   0.79599	   0.04246
   0.78498	   0.04650
   0.77373	   0.05071
   0.76235	   0.05504
   0.75091	   0.05947
   0.73949	   0.06396
   0.72816	   0.06849
   0.71695	   0.07302
   0.70588	   0.07757
   0.69493	   0.08211
   0.68409	   0.08665
   0.67334	   0.09117
   0.66268	   0.09566
   0.65208	   0.10010
   0.64155	   0.10447
   0.63110	   0.10875
   0.62073	   0.11293
   0.61046	   0.11698
   0.60029	   0.12089
   0.59025	   0.12463
   0.58035	   0.12820
   0.57059	   0.13158
   0.56097	   0.13477
   0.55150	   0.13776
   0.54214	   0.14056
   0.53290	   0.14316
   0.52375	   0.14558
   0.51466	   0.14780
   0.50563	   0.14983
   0.49662	   0.15167
   0.48761	   0.15332
   0.47857	   0.15480
   0.46950	   0.15611
   0.46037	   0.15726
   0.45117	   0.15826
   0.44188	   0.15910
   0.43249	   0.15978
   0.42299	   0.16032
   0.41337	   0.16071
   0.40362	   0.16095
   0.39375	   0.16104
   0.38373	   0.16098
   0.37358	   0.16076
   0.36330	   0.16039
   0.35291	   0.15987
   0.34244	   0.15919
   0.33192	   0.15836
   0.32140	   0.15739
   0.31093	   0.15629
   0.30058	   0.15507
   0.29041	   0.15375
   0.28045	   0.15233
   0.27069	   0.15079
   0.26108	   0.14913
   0.25152	   0.14731
   0.24189	   0.14529
   0.23205	   0.14307
   0.22195	   0.14063
   0.21164	   0.13803
   0.20134	   0.13535
   0.19137	   0.13270
   0.18201	   0.13012
   0.17329	   0.12757
   0.16511	   0.12499
   0.15735	   0.12234
   0.14987	   0.11955
   0.14250	   0.11653
   0.13509	   0.11327
   0.12752	   0.10973
   0.11974	   0.10594
   0.11177	   0.10195
   0.10376	   0.09790
   0.09595	   0.09397
   0.08862	   0.09027
   0.08183	   0.08675
   0.07554	   0.08331
   0.06965	   0.07987
   0.06405	   0.07641
   0.05871	   0.07295
   0.05365	   0.06953
   0.04891	   0.06623
   0.04452	   0.06309
   0.04050	   0.06010
   0.03684	   0.05727
   0.03350	   0.05458
   0.03046	   0.05200
   0.02767	   0.04951
   0.02511	   0.04711
   0.02276	   0.04477
   0.02057	   0.04248
   0.01852	   0.04024
   0.01661	   0.03804
   0.01480	   0.03588
   0.01310	   0.03377
   0.01150	   0.03171
   0.01000	   0.02972
   0.00862	   0.02780
   0.00734	   0.02594
   0.00617	   0.02415
   0.00511	   0.02242
   0.00415	   0.02075
   0.00329	   0.01913
   0.00252	   0.01755
   0.00184	   0.01602
   0.00124	   0.01453
   0.00073	   0.01308
   0.00030	   0.01165
  -0.00005	   0.01025
  -0.00032	   0.00888
  -0.00052	   0.00754
  -0.00063	   0.00621
  -0.00066	   0.00490
  -0.00061	   0.00361
  -0.00048	   0.00233
  -0.00026	   0.00106
   0.00006	  -0.00020
   0.00047	  -0.00146
   0.00097	  -0.00271
   0.00156	  -0.00395
   0.00225	  -0.00518
   0.00302	  -0.00640
   0.00390	  -0.00760
   0.00486	  -0.00879
   0.00592	  -0.00995
   0.00708	  -0.01109
   0.00834	  -0.01219
   0.00971	  -0.01324
   0.01119	  -0.01423
   0.01278	  -0.01515
   0.01449	  -0.01598
   0.01632	  -0.01672
   0.01829	  -0.01738
   0.02040	  -0.01797
   0.02267	  -0.01851
   0.02511	  -0.01902
   0.02771	  -0.01954
   0.03050	  -0.02007
   0.03349	  -0.02060
   0.03671	  -0.02114
   0.04016	  -0.02168
   0.04388	  -0.02221
   0.04788	  -0.02274
   0.05221	  -0.02326
   0.05692	  -0.02376
   0.06209	  -0.02427
   0.06780	  -0.02478
   0.07415	  -0.02533
   0.08118	  -0.02593
   0.08891	  -0.02659
   0.09729	  -0.02729
   0.10626	  -0.02798
   0.11575	  -0.02864
   0.12568	  -0.02927
   0.13597	  -0.02984
   0.14655	  -0.03035
   0.15741	  -0.03079
   0.16858	  -0.03117
   0.18009	  -0.03151
   0.19188	  -0.03181
   0.20387	  -0.03209
   0.21590	  -0.03238
   0.22785	  -0.03269
   0.23965	  -0.03304
   0.25130	  -0.03345
   0.26288	  -0.03393
   0.27443	  -0.03445
   0.28602	  -0.03499
   0.29768	  -0.03550
   0.30943	  -0.03597
   0.32126	  -0.03638
   0.33317	  -0.03674
   0.34516	  -0.03708
   0.35722	  -0.03739
   0.36932	  -0.03769
   0.38147	  -0.03800
   0.39362	  -0.03832
   0.40577	  -0.03867
   0.41787	  -0.03905
   0.42992	  -0.03948
   0.44190	  -0.03994
   0.45380	  -0.04045
   0.46563	  -0.04102
   0.47740	  -0.04163
   0.48911	  -0.04231
   0.50080	  -0.04305
   0.51249	  -0.04386
   0.52420	  -0.04473
   0.53595	  -0.04565
   0.54776	  -0.04661
   0.55963	  -0.04760
   0.57157	  -0.04861
   0.58357	  -0.04963
   0.59562	  -0.05064
   0.60770	  -0.05163
   0.61977	  -0.05257
   0.63181	  -0.05347
   0.64377	  -0.05430
   0.65560	  -0.05505
   0.66726	  -0.05570
   0.67870	  -0.05625
   0.68987	  -0.05669
   0.70073	  -0.05702
   0.71126	  -0.05723
   0.72144	  -0.05731
   0.73126	  -0.05725
   0.74075	  -0.05704
   0.74992	  -0.05667
   0.75881	  -0.05615
   0.76745	  -0.05547
   0.77586	  -0.05462
   0.78408	  -0.05359
   0.79213	  -0.05239
   0.80006	  -0.05099
