HN-832
   1.00000	   0.00000
   0.99635	   0.00069
   0.99019	   0.00195
   0.98320	   0.00347
   0.97547	   0.00517
   0.96728	   0.00694
   0.95880	   0.00873
   0.95020	   0.01050
   0.94145	   0.01223
   0.93257	   0.01395
   0.92364	   0.01566
   0.91468	   0.01735
   0.90568	   0.01902
   0.89665	   0.02069
   0.88763	   0.02234
   0.87862	   0.02397
   0.86959	   0.02558
   0.86055	   0.02717
   0.85152	   0.02875
   0.84250	   0.03030
   0.83348	   0.03183
   0.82445	   0.03334
   0.81540	   0.03483
   0.80636	   0.03631
   0.79732	   0.03776
   0.78829	   0.03919
   0.77925	   0.04060
   0.77019	   0.04199
   0.76113	   0.04337
   0.75207	   0.04472
   0.74302	   0.04605
   0.73397	   0.04736
   0.72492	   0.04864
   0.71587	   0.04990
   0.70681	   0.05114
   0.69775	   0.05236
   0.68869	   0.05355
   0.67963	   0.05472
   0.67056	   0.05587
   0.66149	   0.05699
   0.65241	   0.05809
   0.64334	   0.05917
   0.63428	   0.06023
   0.62522	   0.06125
   0.61616	   0.06225
   0.60709	   0.06323
   0.59801	   0.06418
   0.58892	   0.06510
   0.57983	   0.06601
   0.57075	   0.06689
   0.56167	   0.06774
   0.55260	   0.06857
   0.54352	   0.06937
   0.53445	   0.07014
   0.52537	   0.07088
   0.51631	   0.07159
   0.50725	   0.07228
   0.49819	   0.07293
   0.48914	   0.07355
   0.48007	   0.07413
   0.47100	   0.07469
   0.46193	   0.07521
   0.45287	   0.07571
   0.44381	   0.07617
   0.43477	   0.07660
   0.42573	   0.07699
   0.41669	   0.07734
   0.40765	   0.07766
   0.39862	   0.07794
   0.38959	   0.07818
   0.38056	   0.07838
   0.37154	   0.07854
   0.36254	   0.07866
   0.35353	   0.07874
   0.34454	   0.07877
   0.33555	   0.07876
   0.32657	   0.07871
   0.31759	   0.07860
   0.30863	   0.07846
   0.29967	   0.07826
   0.29073	   0.07801
   0.28181	   0.07772
   0.27290	   0.07737
   0.26401	   0.07696
   0.25513	   0.07649
   0.24626	   0.07597
   0.23741	   0.07539
   0.22858	   0.07475
   0.21978	   0.07404
   0.21099	   0.07327
   0.20224	   0.07243
   0.19353	   0.07152
   0.18485	   0.07054
   0.17622	   0.06948
   0.16761	   0.06833
   0.15903	   0.06710
   0.15050	   0.06579
   0.14204	   0.06440
   0.13365	   0.06291
   0.12532	   0.06132
   0.11706	   0.05963
   0.10888	   0.05783
   0.10081	   0.05593
   0.09286	   0.05392
   0.08505	   0.05179
   0.07740	   0.04955
   0.06993	   0.04718
   0.06268	   0.04470
   0.05570	   0.04213
   0.04906	   0.03947
   0.04282	   0.03675
   0.03704	   0.03401
   0.03178	   0.03129
   0.02706	   0.02863
   0.02292	   0.02608
   0.01932	   0.02367
   0.01621	   0.02141
   0.01354	   0.01931
   0.01125	   0.01735
   0.00929	   0.01553
   0.00762	   0.01384
   0.00619	   0.01227
   0.00496	   0.01079
   0.00390	   0.00939
   0.00297	   0.00806
   0.00218	   0.00678
   0.00152	   0.00556
   0.00098	   0.00439
   0.00055	   0.00327
   0.00024	   0.00222
   0.00006	   0.00121
  -0.00000	   0.00023
   0.00007	  -0.00075
   0.00027	  -0.00175
   0.00061	  -0.00277
   0.00109	  -0.00382
   0.00172	  -0.00488
   0.00250	  -0.00594
   0.00343	  -0.00700
   0.00451	  -0.00805
   0.00575	  -0.00910
   0.00717	  -0.01017
   0.00881	  -0.01126
   0.01069	  -0.01240
   0.01284	  -0.01359
   0.01529	  -0.01482
   0.01812	  -0.01609
   0.02138	  -0.01740
   0.02519	  -0.01876
   0.02961	  -0.02017
   0.03468	  -0.02162
   0.04042	  -0.02307
   0.04680	  -0.02451
   0.05374	  -0.02591
   0.06112	  -0.02724
   0.06882	  -0.02846
   0.07678	  -0.02958
   0.08494	  -0.03059
   0.09325	  -0.03150
   0.10170	  -0.03230
   0.11025	  -0.03302
   0.11888	  -0.03365
   0.12759	  -0.03421
   0.13636	  -0.03469
   0.14517	  -0.03511
   0.15403	  -0.03547
   0.16291	  -0.03577
   0.17183	  -0.03601
   0.18078	  -0.03620
   0.18976	  -0.03635
   0.19876	  -0.03645
   0.20778	  -0.03651
   0.21681	  -0.03653
   0.22585	  -0.03651
   0.23490	  -0.03646
   0.24398	  -0.03637
   0.25307	  -0.03625
   0.26218	  -0.03611
   0.27131	  -0.03594
   0.28043	  -0.03574
   0.28956	  -0.03552
   0.29870	  -0.03527
   0.30784	  -0.03501
   0.31699	  -0.03472
   0.32615	  -0.03441
   0.33531	  -0.03408
   0.34447	  -0.03373
   0.35364	  -0.03336
   0.36282	  -0.03298
   0.37201	  -0.03258
   0.38120	  -0.03217
   0.39039	  -0.03174
   0.39958	  -0.03130
   0.40876	  -0.03085
   0.41796	  -0.03038
   0.42717	  -0.02989
   0.43638	  -0.02940
   0.44560	  -0.02890
   0.45481	  -0.02839
   0.46401	  -0.02787
   0.47320	  -0.02733
   0.48241	  -0.02678
   0.49162	  -0.02622
   0.50085	  -0.02566
   0.51008	  -0.02508
   0.51931	  -0.02450
   0.52852	  -0.02392
   0.53773	  -0.02332
   0.54694	  -0.02271
   0.55614	  -0.02209
   0.56536	  -0.02147
   0.57458	  -0.02083
   0.58381	  -0.02019
   0.59304	  -0.01954
   0.60227	  -0.01888
   0.61151	  -0.01822
   0.62074	  -0.01755
   0.62998	  -0.01688
   0.63921	  -0.01620
   0.64846	  -0.01552
   0.65771	  -0.01485
   0.66697	  -0.01417
   0.67623	  -0.01349
   0.68549	  -0.01282
   0.69474	  -0.01214
   0.70399	  -0.01147
   0.71323	  -0.01081
   0.72246	  -0.01015
   0.73168	  -0.00949
   0.74091	  -0.00885
   0.75013	  -0.00821
   0.75935	  -0.00758
   0.76856	  -0.00696
   0.77776	  -0.00635
   0.78697	  -0.00574
   0.79616	  -0.00516
   0.80534	  -0.00458
   0.81451	  -0.00402
   0.82366	  -0.00348
   0.83282	  -0.00296
   0.84197	  -0.00246
   0.85112	  -0.00197
   0.86026	  -0.00151
   0.86938	  -0.00107
   0.87849	  -0.00065
   0.88757	  -0.00026
   0.89662	   0.00009
   0.90564	   0.00041
   0.91465	   0.00068
   0.92363	   0.00092
   0.93256	   0.00111
   0.94142	   0.00124
   0.95019	   0.00132
   0.95882	   0.00133
   0.96724	   0.00128
   0.97535	   0.00113
   0.98301	   0.00092
   0.99002	   0.00063
   0.99628	   0.00027
   1.00000	   0.00000
