UNIVERSITY OF ALBERTA UA 79-SF-187
   0.81170	   0.06030
   0.80590	   0.06254
   0.79754	   0.06573
   0.78950	   0.06890
   0.78172	   0.07202
   0.77413	   0.07503
   0.76661	   0.07793
   0.75911	   0.08078
   0.75171	   0.08364
   0.74454	   0.08646
   0.73765	   0.08916
   0.73094	   0.09169
   0.72428	   0.09406
   0.71753	   0.09631
   0.71063	   0.09850
   0.70358	   0.10067
   0.69650	   0.10281
   0.68956	   0.10488
   0.68282	   0.10681
   0.67628	   0.10859
   0.66985	   0.11021
   0.66341	   0.11166
   0.65685	   0.11301
   0.65007	   0.11428
   0.64301	   0.11551
   0.63567	   0.11675
   0.62817	   0.11801
   0.62065	   0.11926
   0.61323	   0.12045
   0.60594	   0.12155
   0.59875	   0.12255
   0.59160	   0.12343
   0.58436	   0.12420
   0.57697	   0.12490
   0.56935	   0.12553
   0.56148	   0.12612
   0.55338	   0.12669
   0.54513	   0.12723
   0.53681	   0.12775
   0.52851	   0.12822
   0.52026	   0.12864
   0.51206	   0.12900
   0.50390	   0.12930
   0.49575	   0.12954
   0.48759	   0.12972
   0.47940	   0.12984
   0.47117	   0.12990
   0.46289	   0.12990
   0.45454	   0.12984
   0.44614	   0.12972
   0.43769	   0.12955
   0.42921	   0.12934
   0.42073	   0.12909
   0.41228	   0.12879
   0.40389	   0.12845
   0.39555	   0.12805
   0.38726	   0.12760
   0.37899	   0.12709
   0.37071	   0.12651
   0.36241	   0.12587
   0.35408	   0.12517
   0.34571	   0.12442
   0.33734	   0.12362
   0.32899	   0.12278
   0.32067	   0.12189
   0.31242	   0.12096
   0.30422	   0.11998
   0.29608	   0.11894
   0.28798	   0.11785
   0.27989	   0.11670
   0.27183	   0.11549
   0.26379	   0.11424
   0.25579	   0.11293
   0.24786	   0.11159
   0.24000	   0.11020
   0.23224	   0.10876
   0.22459	   0.10728
   0.21703	   0.10576
   0.20957	   0.10417
   0.20219	   0.10254
   0.19489	   0.10085
   0.18766	   0.09911
   0.18052	   0.09732
   0.17347	   0.09549
   0.16652	   0.09362
   0.15969	   0.09171
   0.15299	   0.08978
   0.14644	   0.08782
   0.14006	   0.08585
   0.13385	   0.08387
   0.12783	   0.08189
   0.12201	   0.07989
   0.11637	   0.07790
   0.11091	   0.07589
   0.10564	   0.07389
   0.10054	   0.07188
   0.09561	   0.06988
   0.09087	   0.06790
   0.08632	   0.06595
   0.08196	   0.06403
   0.07780	   0.06215
   0.07383	   0.06031
   0.07005	   0.05851
   0.06646	   0.05675
   0.06305	   0.05501
   0.05979	   0.05331
   0.05669	   0.05163
   0.05374	   0.04998
   0.05091	   0.04835
   0.04821	   0.04675
   0.04563	   0.04519
   0.04316	   0.04365
