SD7084 (9,6%)
   1.00000	   0.00000
   0.99644	   0.00031
   0.99019	   0.00096
   0.98309	   0.00182
   0.97540	   0.00286
   0.96732	   0.00405
   0.95901	   0.00534
   0.95058	   0.00671
   0.94208	   0.00813
   0.93353	   0.00958
   0.92492	   0.01107
   0.91628	   0.01258
   0.90762	   0.01410
   0.89895	   0.01562
   0.89028	   0.01714
   0.88162	   0.01866
   0.87297	   0.02016
   0.86434	   0.02165
   0.85572	   0.02312
   0.84711	   0.02456
   0.83851	   0.02599
   0.82991	   0.02739
   0.82133	   0.02877
   0.81274	   0.03012
   0.80415	   0.03145
   0.79555	   0.03274
   0.78695	   0.03402
   0.77834	   0.03526
   0.76973	   0.03648
   0.76111	   0.03768
   0.75248	   0.03885
   0.74385	   0.04000
   0.73521	   0.04113
   0.72656	   0.04224
   0.71791	   0.04332
   0.70924	   0.04438
   0.70057	   0.04543
   0.69190	   0.04645
   0.68322	   0.04746
   0.67453	   0.04845
   0.66585	   0.04943
   0.65716	   0.05038
   0.64847	   0.05132
   0.63978	   0.05223
   0.63110	   0.05313
   0.62241	   0.05401
   0.61372	   0.05487
   0.60503	   0.05571
   0.59634	   0.05653
   0.58765	   0.05733
   0.57895	   0.05811
   0.57025	   0.05887
   0.56155	   0.05961
   0.55285	   0.06034
   0.54415	   0.06104
   0.53544	   0.06172
   0.52674	   0.06238
   0.51804	   0.06302
   0.50934	   0.06364
   0.50065	   0.06424
   0.49195	   0.06482
   0.48326	   0.06537
   0.47457	   0.06589
   0.46587	   0.06640
   0.45718	   0.06688
   0.44848	   0.06734
   0.43978	   0.06777
   0.43109	   0.06817
   0.42240	   0.06856
   0.41371	   0.06891
   0.40502	   0.06924
   0.39635	   0.06954
   0.38767	   0.06981
   0.37900	   0.07005
   0.37033	   0.07026
   0.36166	   0.07044
   0.35300	   0.07059
   0.34434	   0.07070
   0.33568	   0.07079
   0.32703	   0.07083
   0.31839	   0.07084
   0.30976	   0.07082
   0.30113	   0.07075
   0.29251	   0.07064
   0.28390	   0.07050
   0.27529	   0.07031
   0.26669	   0.07008
   0.25811	   0.06980
   0.24953	   0.06948
   0.24096	   0.06910
   0.23241	   0.06868
   0.22388	   0.06821
   0.21538	   0.06768
   0.20689	   0.06709
   0.19844	   0.06644
   0.19001	   0.06572
   0.18161	   0.06493
   0.17324	   0.06407
   0.16492	   0.06313
   0.15664	   0.06210
   0.14840	   0.06099
   0.14021	   0.05979
   0.13207	   0.05848
   0.12398	   0.05708
   0.11595	   0.05556
   0.10800	   0.05393
   0.10012	   0.05219
   0.09235	   0.05032
   0.08468	   0.04832
   0.07712	   0.04619
   0.06965	   0.04390
   0.06231	   0.04145
   0.05517	   0.03887
   0.04833	   0.03618
   0.04182	   0.03338
   0.03557	   0.03046
   0.02957	   0.02737
   0.02406	   0.02425
   0.01944	   0.02135
   0.01573	   0.01879
   0.01269	   0.01649
   0.01011	   0.01436
   0.00787	   0.01231
   0.00593	   0.01035
   0.00436	   0.00855
   0.00312	   0.00697
   0.00213	   0.00560
   0.00136	   0.00439
   0.00079	   0.00331
   0.00037	   0.00231
   0.00011	   0.00137
  -0.00001	   0.00046
   0.00003	  -0.00043
   0.00021	  -0.00132
   0.00055	  -0.00223
   0.00105	  -0.00317
   0.00172	  -0.00414
   0.00259	  -0.00515
   0.00369	  -0.00619
   0.00508	  -0.00724
   0.00683	  -0.00828
   0.00901	  -0.00930
   0.01165	  -0.01030
   0.01475	  -0.01136
   0.01843	  -0.01249
   0.02284	  -0.01369
   0.02811	  -0.01493
   0.03431	  -0.01615
   0.04130	  -0.01730
   0.04879	  -0.01836
   0.05661	  -0.01934
   0.06464	  -0.02022
   0.07281	  -0.02101
   0.08110	  -0.02172
   0.08947	  -0.02234
   0.09791	  -0.02290
   0.10641	  -0.02339
   0.11495	  -0.02384
   0.12351	  -0.02423
   0.13209	  -0.02457
   0.14069	  -0.02486
   0.14931	  -0.02512
   0.15796	  -0.02534
   0.16662	  -0.02553
   0.17531	  -0.02569
   0.18400	  -0.02582
   0.19271	  -0.02592
   0.20142	  -0.02600
   0.21013	  -0.02606
