BE6557B
   1.00000	   0.00500
   0.99697	   0.00597
   0.99215	   0.00749
   0.98694	   0.00911
   0.98129	   0.01085
   0.97513	   0.01271
   0.96839	   0.01471
   0.96103	   0.01686
   0.95303	   0.01915
   0.94447	   0.02154
   0.93570	   0.02394
   0.92707	   0.02627
   0.91843	   0.02858
   0.90969	   0.03091
   0.90084	   0.03327
   0.89210	   0.03563
   0.88348	   0.03797
   0.87495	   0.04030
   0.86645	   0.04261
   0.85799	   0.04492
   0.84952	   0.04721
   0.84104	   0.04948
   0.83253	   0.05174
   0.82398	   0.05397
   0.81539	   0.05618
   0.80676	   0.05834
   0.79808	   0.06046
   0.78937	   0.06253
   0.78063	   0.06454
   0.77187	   0.06649
   0.76310	   0.06838
   0.75433	   0.07021
   0.74556	   0.07196
   0.73679	   0.07365
   0.72802	   0.07528
   0.71925	   0.07683
   0.71048	   0.07832
   0.70170	   0.07973
   0.69290	   0.08108
   0.68409	   0.08237
   0.67526	   0.08359
   0.66639	   0.08476
   0.65750	   0.08587
   0.64857	   0.08694
   0.63962	   0.08796
   0.63063	   0.08894
   0.62162	   0.08988
   0.61259	   0.09079
   0.60354	   0.09167
   0.59449	   0.09251
   0.58543	   0.09333
   0.57639	   0.09411
   0.56736	   0.09486
   0.55834	   0.09557
   0.54935	   0.09623
   0.54037	   0.09685
   0.53141	   0.09742
   0.52247	   0.09794
   0.51354	   0.09841
   0.50461	   0.09881
   0.49568	   0.09916
   0.48675	   0.09945
   0.47779	   0.09968
   0.46882	   0.09987
   0.45982	   0.10001
   0.45080	   0.10010
   0.44174	   0.10015
   0.43266	   0.10017
   0.42356	   0.10016
   0.41444	   0.10011
   0.40530	   0.10005
   0.39616	   0.09996
   0.38703	   0.09986
   0.37791	   0.09972
   0.36881	   0.09956
   0.35975	   0.09935
   0.35071	   0.09910
   0.34172	   0.09880
   0.33276	   0.09844
   0.32385	   0.09801
   0.31498	   0.09752
   0.30615	   0.09695
   0.29736	   0.09630
   0.28860	   0.09556
   0.27987	   0.09475
   0.27117	   0.09386
   0.26249	   0.09289
   0.25382	   0.09186
   0.24515	   0.09075
   0.23647	   0.08958
   0.22779	   0.08835
   0.21907	   0.08704
   0.21031	   0.08568
   0.20150	   0.08425
   0.19262	   0.08275
   0.18365	   0.08120
   0.17462	   0.07958
   0.16558	   0.07793
   0.15653	   0.07624
   0.14757	   0.07454
   0.13880	   0.07283
   0.13028	   0.07109
   0.12203	   0.06928
   0.11402	   0.06736
   0.10619	   0.06530
   0.09849	   0.06304
   0.09082	   0.06055
   0.08302	   0.05786
   0.07485	   0.05495
   0.06661	   0.05200
   0.05889	   0.04923
   0.05080	   0.04629
   0.04348	   0.04356
   0.03780	   0.04130
   0.03300	   0.03919
   0.02860	   0.03702
   0.02413	   0.03447
   0.01845	   0.03058
   0.01270	   0.02616
   0.00935	   0.02348
   0.00711	   0.02160
   0.00545	   0.02010
   0.00414	   0.01881
   0.00307	   0.01767
   0.00221	   0.01663
   0.00150	   0.01568
   0.00093	   0.01478
   0.00048	   0.01393
   0.00015	   0.01312
