ELEK
   1.00000	   0.00000
   0.99609	   0.00139
   0.98970	   0.00361
   0.98275	   0.00591
   0.97532	   0.00824
   0.96752	   0.01057
   0.95944	   0.01283
   0.95103	   0.01503
   0.94227	   0.01723
   0.93324	   0.01946
   0.92406	   0.02172
   0.91481	   0.02400
   0.90554	   0.02626
   0.89629	   0.02850
   0.88704	   0.03071
   0.87778	   0.03289
   0.86850	   0.03504
   0.85922	   0.03716
   0.84995	   0.03925
   0.84068	   0.04130
   0.83142	   0.04332
   0.82216	   0.04530
   0.81290	   0.04724
   0.80363	   0.04914
   0.79434	   0.05101
   0.78504	   0.05284
   0.77571	   0.05464
   0.76636	   0.05641
   0.75700	   0.05816
   0.74762	   0.05987
   0.73823	   0.06157
   0.72881	   0.06324
   0.71937	   0.06489
   0.70991	   0.06652
   0.70043	   0.06815
   0.69095	   0.06976
   0.68148	   0.07135
   0.67202	   0.07292
   0.66259	   0.07447
   0.65318	   0.07598
   0.64378	   0.07746
   0.63438	   0.07892
   0.62500	   0.08033
   0.61564	   0.08171
   0.60631	   0.08304
   0.59700	   0.08432
   0.58769	   0.08556
   0.57837	   0.08674
   0.56903	   0.08788
   0.55970	   0.08898
   0.55038	   0.09003
   0.54108	   0.09102
   0.53181	   0.09196
   0.52253	   0.09283
   0.51325	   0.09365
   0.50396	   0.09441
   0.49465	   0.09512
   0.48536	   0.09577
   0.47607	   0.09637
   0.46680	   0.09690
   0.45752	   0.09736
   0.44823	   0.09777
   0.43892	   0.09812
   0.42960	   0.09842
   0.42028	   0.09865
   0.41097	   0.09884
   0.40165	   0.09896
   0.39233	   0.09902
   0.38300	   0.09903
   0.37364	   0.09899
   0.36427	   0.09889
   0.35489	   0.09875
   0.34550	   0.09855
   0.33612	   0.09831
   0.32674	   0.09803
   0.31738	   0.09769
   0.30802	   0.09731
   0.29865	   0.09688
   0.28927	   0.09640
   0.27991	   0.09588
   0.27061	   0.09532
   0.26145	   0.09471
   0.25242	   0.09403
   0.24348	   0.09325
   0.23459	   0.09236
   0.22571	   0.09136
   0.21686	   0.09026
   0.20804	   0.08905
   0.19927	   0.08774
   0.19052	   0.08630
   0.18176	   0.08473
   0.17295	   0.08306
   0.16409	   0.08128
   0.15520	   0.07941
   0.14631	   0.07747
   0.13752	   0.07549
   0.12889	   0.07345
   0.12045	   0.07133
   0.11219	   0.06912
   0.10409	   0.06680
   0.09616	   0.06435
   0.08839	   0.06178
   0.08081	   0.05911
   0.07344	   0.05634
   0.06640	   0.05352
   0.05982	   0.05069
   0.05374	   0.04784
   0.04809	   0.04490
   0.04276	   0.04195
   0.03774	   0.03918
   0.03312	   0.03668
   0.02900	   0.03436
   0.02536	   0.03209
   0.02214	   0.02982
   0.01929	   0.02757
   0.01675	   0.02538
   0.01449	   0.02325
   0.01248	   0.02121
   0.01070	   0.01926
   0.00913	   0.01742
   0.00774	   0.01569
   0.00650	   0.01406
   0.00540	   0.01252
   0.00442	   0.01105
   0.00354	   0.00964
   0.00275	   0.00829
   0.00206	   0.00699
   0.00146	   0.00574
   0.00096	   0.00454
