RG-14
   1.00000	   0.00000
   0.99661	   0.00046
   0.99048	   0.00139
   0.98322	   0.00259
   0.97525	   0.00391
   0.96705	   0.00525
   0.95876	   0.00654
   0.95038	   0.00779
   0.94191	   0.00900
   0.93337	   0.01019
   0.92476	   0.01135
   0.91610	   0.01250
   0.90742	   0.01364
   0.89874	   0.01477
   0.89006	   0.01588
   0.88138	   0.01698
   0.87271	   0.01807
   0.86403	   0.01914
   0.85535	   0.02021
   0.84667	   0.02126
   0.83798	   0.02230
   0.82928	   0.02333
   0.82058	   0.02434
   0.81187	   0.02535
   0.80317	   0.02635
   0.79446	   0.02734
   0.78576	   0.02831
   0.77705	   0.02928
   0.76835	   0.03023
   0.75965	   0.03117
   0.75095	   0.03210
   0.74225	   0.03302
   0.73355	   0.03392
   0.72485	   0.03481
   0.71615	   0.03569
   0.70745	   0.03656
   0.69874	   0.03741
   0.69003	   0.03825
   0.68133	   0.03907
   0.67262	   0.03989
   0.66391	   0.04069
   0.65521	   0.04147
   0.64650	   0.04224
   0.63779	   0.04300
   0.62909	   0.04375
   0.62038	   0.04447
   0.61168	   0.04519
   0.60297	   0.04588
   0.59427	   0.04657
   0.58556	   0.04723
   0.57686	   0.04788
   0.56815	   0.04852
   0.55945	   0.04914
   0.55074	   0.04974
   0.54204	   0.05032
   0.53333	   0.05089
   0.52463	   0.05143
   0.51592	   0.05197
   0.50722	   0.05248
   0.49852	   0.05297
   0.48983	   0.05344
   0.48114	   0.05390
   0.47245	   0.05433
   0.46376	   0.05474
   0.45507	   0.05513
   0.44638	   0.05550
   0.43770	   0.05584
   0.42901	   0.05616
   0.42032	   0.05646
   0.41163	   0.05673
   0.40295	   0.05699
   0.39427	   0.05721
   0.38560	   0.05741
   0.37693	   0.05759
   0.36827	   0.05773
   0.35961	   0.05785
   0.35096	   0.05794
   0.34230	   0.05800
   0.33365	   0.05803
   0.32500	   0.05803
   0.31635	   0.05800
   0.30771	   0.05793
   0.29908	   0.05783
   0.29047	   0.05770
   0.28186	   0.05753
   0.27327	   0.05732
   0.26469	   0.05708
   0.25610	   0.05679
   0.24752	   0.05646
   0.23892	   0.05609
   0.23033	   0.05567
   0.22175	   0.05521
   0.21320	   0.05470
   0.20470	   0.05415
   0.19626	   0.05355
   0.18787	   0.05290
   0.17950	   0.05218
   0.17112	   0.05139
   0.16268	   0.05052
   0.15417	   0.04959
   0.14558	   0.04860
   0.13699	   0.04757
   0.12848	   0.04652
   0.12011	   0.04544
   0.11192	   0.04429
   0.10386	   0.04307
   0.09587	   0.04173
   0.08789	   0.04026
   0.07993	   0.03867
   0.07206	   0.03697
   0.06440	   0.03518
   0.05700	   0.03330
   0.04980	   0.03129
   0.04271	   0.02912
   0.03582	   0.02676
   0.02960	   0.02436
   0.02437	   0.02210
   0.02003	   0.02000
   0.01631	   0.01800
   0.01300	   0.01602
   0.01001	   0.01399
   0.00752	   0.01201
   0.00558	   0.01023
   0.00408	   0.00868
   0.00291	   0.00733
   0.00199	   0.00613
   0.00128	   0.00504
   0.00073	   0.00403
   0.00033	   0.00308
   0.00007	   0.00218
  -0.00006	   0.00131
  -0.00006	   0.00046
   0.00008	  -0.00038
   0.00038	  -0.00122
   0.00082	  -0.00207
   0.00143	  -0.00294
   0.00222	  -0.00385
   0.00322	  -0.00480
   0.00448	  -0.00582
   0.00605	  -0.00689
   0.00803	  -0.00801
   0.01053	  -0.00914
   0.01362	  -0.01027
   0.01724	  -0.01143
   0.02151	  -0.01268
   0.02656	  -0.01401
   0.03250	  -0.01536
   0.03927	  -0.01666
   0.04662	  -0.01785
   0.05429	  -0.01892
   0.06218	  -0.01990
   0.07024	  -0.02077
   0.07843	  -0.02156
   0.08672	  -0.02227
   0.09508	  -0.02289
   0.10351	  -0.02345
   0.11198	  -0.02395
   0.12049	  -0.02440
   0.12904	  -0.02480
   0.13762	  -0.02515
   0.14623	  -0.02547
   0.15485	  -0.02575
   0.16349	  -0.02600
   0.17213	  -0.02621
   0.18079	  -0.02640
   0.18946	  -0.02656
   0.19814	  -0.02669
   0.20683	  -0.02680
   0.21554	  -0.02688
   0.22425	  -0.02695
   0.23297	  -0.02700
   0.24170	  -0.02704
   0.25044	  -0.02705
   0.25918	  -0.02705
   0.26792	  -0.02704
   0.27666	  -0.02701
   0.28541	  -0.02697
   0.29416	  -0.02692
   0.30292	  -0.02686
   0.31167	  -0.02678
   0.32043	  -0.02670
   0.32919	  -0.02660
   0.33796	  -0.02650
   0.34672	  -0.02638
   0.35549	  -0.02626
   0.36426	  -0.02612
   0.37303	  -0.02598
   0.38181	  -0.02583
   0.39058	  -0.02567
   0.39936	  -0.02551
   0.40814	  -0.02534
   0.41692	  -0.02516
   0.42570	  -0.02497
   0.43448	  -0.02478
   0.44326	  -0.02458
   0.45203	  -0.02438
   0.46081	  -0.02417
   0.46959	  -0.02395
   0.47837	  -0.02373
   0.48715	  -0.02350
   0.49593	  -0.02326
   0.50472	  -0.02302
   0.51351	  -0.02277
   0.52229	  -0.02252
   0.53108	  -0.02226
   0.53986	  -0.02200
   0.54863	  -0.02173
   0.55741	  -0.02145
   0.56618	  -0.02117
   0.57495	  -0.02088
   0.58372	  -0.02058
   0.59249	  -0.02027
   0.60127	  -0.01996
   0.61005	  -0.01964
   0.61883	  -0.01932
   0.62761	  -0.01899
   0.63638	  -0.01865
   0.64515	  -0.01831
   0.65392	  -0.01796
   0.66267	  -0.01759
   0.67141	  -0.01722
   0.68015	  -0.01683
   0.68886	  -0.01643
   0.69757	  -0.01601
   0.70626	  -0.01557
   0.71494	  -0.01512
   0.72362	  -0.01464
   0.73229	  -0.01414
   0.74098	  -0.01361
   0.74967	  -0.01307
   0.75837	  -0.01251
   0.76708	  -0.01193
   0.77581	  -0.01133
   0.78455	  -0.01073
   0.79330	  -0.01012
   0.80207	  -0.00950
   0.81083	  -0.00888
   0.81960	  -0.00827
   0.82837	  -0.00766
   0.83712	  -0.00706
   0.84587	  -0.00647
   0.85460	  -0.00590
   0.86333	  -0.00533
   0.87204	  -0.00479
   0.88074	  -0.00425
   0.88943	  -0.00374
