NASAF PG 7
   1.00000	   0.03000
   0.99633	   0.02980
   0.99049	   0.02949
   0.98416	   0.02916
   0.97730	   0.02882
   0.96984	   0.02847
   0.96173	   0.02810
   0.95298	   0.02772
   0.94367	   0.02735
   0.93397	   0.02699
   0.92408	   0.02665
   0.91418	   0.02635
   0.90437	   0.02610
   0.89468	   0.02589
   0.88507	   0.02573
   0.87550	   0.02561
   0.86596	   0.02554
   0.85641	   0.02551
   0.84684	   0.02552
   0.83724	   0.02557
   0.82761	   0.02567
   0.81793	   0.02582
   0.80823	   0.02600
   0.79851	   0.02624
   0.78880	   0.02652
   0.77910	   0.02685
   0.76945	   0.02723
   0.75984	   0.02767
   0.75029	   0.02816
   0.74080	   0.02873
   0.73137	   0.02935
   0.72199	   0.03005
   0.71266	   0.03082
   0.70336	   0.03167
   0.69409	   0.03260
   0.68482	   0.03361
   0.67555	   0.03469
   0.66626	   0.03583
   0.65693	   0.03702
   0.64756	   0.03825
   0.63813	   0.03951
   0.62865	   0.04079
   0.61911	   0.04208
   0.60951	   0.04336
   0.59984	   0.04462
   0.59012	   0.04585
   0.58034	   0.04706
   0.57053	   0.04824
   0.56067	   0.04940
   0.55079	   0.05055
   0.54089	   0.05169
   0.53097	   0.05282
   0.52105	   0.05396
   0.51114	   0.05510
   0.50123	   0.05626
   0.49134	   0.05743
   0.48148	   0.05861
   0.47164	   0.05979
   0.46183	   0.06097
   0.45204	   0.06214
   0.44229	   0.06330
   0.43256	   0.06443
   0.42286	   0.06554
   0.41317	   0.06661
   0.40349	   0.06764
   0.39382	   0.06863
   0.38414	   0.06957
   0.37446	   0.07047
   0.36476	   0.07132
   0.35505	   0.07214
   0.34532	   0.07291
   0.33557	   0.07364
   0.32581	   0.07434
   0.31603	   0.07500
   0.30625	   0.07562
   0.29646	   0.07621
   0.28668	   0.07675
   0.27692	   0.07725
   0.26718	   0.07770
   0.25748	   0.07807
   0.24783	   0.07838
   0.23825	   0.07861
   0.22876	   0.07875
   0.21935	   0.07880
   0.21006	   0.07876
   0.20090	   0.07862
   0.19187	   0.07838
   0.18298	   0.07803
   0.17423	   0.07757
   0.16560	   0.07699
   0.15704	   0.07629
   0.14851	   0.07544
   0.13997	   0.07445
   0.13137	   0.07330
   0.12274	   0.07199
   0.11415	   0.07053
   0.10571	   0.06895
   0.09755	   0.06729
   0.08981	   0.06555
   0.08253	   0.06374
   0.07567	   0.06180
   0.06915	   0.05972
   0.06292	   0.05748
   0.05694	   0.05509
   0.05121	   0.05256
   0.04574	   0.04992
   0.04057	   0.04722
   0.03578	   0.04453
   0.03140	   0.04191
   0.02745	   0.03941
   0.02391	   0.03707
   0.02076	   0.03485
   0.01793	   0.03274
   0.01541	   0.03073
   0.01317	   0.02885
   0.01121	   0.02710
   0.00950	   0.02547
   0.00800	   0.02396
   0.00668	   0.02254
   0.00552	   0.02119
   0.00450	   0.01992
   0.00360	   0.01869
   0.00282	   0.01752
   0.00213	   0.01639
   0.00154	   0.01529
   0.00104	   0.01423
   0.00062	   0.01319
   0.00029	   0.01218
   0.00004	   0.01118
  -0.00013	   0.01021
  -0.00022	   0.00925
  -0.00022	   0.00830
  -0.00014	   0.00737
   0.00004	   0.00644
   0.00030	   0.00551
   0.00066	   0.00459
   0.00111	   0.00367
   0.00165	   0.00275
   0.00229	   0.00183
   0.00302	   0.00090
   0.00386	  -0.00003
   0.00480	  -0.00097
   0.00586	  -0.00191
   0.00704	  -0.00286
   0.00836	  -0.00381
   0.00984	  -0.00477
   0.01148	  -0.00572
   0.01332	  -0.00665
   0.01535	  -0.00754
   0.01761	  -0.00836
   0.02013	  -0.00910
   0.02297	  -0.00978
   0.02621	  -0.01044
   0.02994	  -0.01113
   0.03426	  -0.01186
   0.03921	  -0.01262
   0.04478	  -0.01337
   0.05081	  -0.01409
   0.05716	  -0.01475
   0.06372	  -0.01530
   0.07043	  -0.01567
   0.07735	  -0.01582
   0.08467	  -0.01573
   0.09260	  -0.01541
   0.10133	  -0.01492
