USA 40 B
   1.00000	   0.00000
   0.99585	   0.00114
   0.98935	   0.00289
   0.98246	   0.00470
   0.97516	   0.00656
   0.96741	   0.00850
   0.95917	   0.01049
   0.95042	   0.01254
   0.94114	   0.01463
   0.93135	   0.01678
   0.92107	   0.01897
   0.91037	   0.02122
   0.89933	   0.02351
   0.88805	   0.02586
   0.87662	   0.02823
   0.86513	   0.03060
   0.85365	   0.03295
   0.84224	   0.03526
   0.83091	   0.03752
   0.81968	   0.03972
   0.80853	   0.04185
   0.79743	   0.04392
   0.78635	   0.04593
   0.77523	   0.04789
   0.76406	   0.04983
   0.75280	   0.05174
   0.74143	   0.05365
   0.72996	   0.05556
   0.71839	   0.05747
   0.70672	   0.05940
   0.69499	   0.06135
   0.68323	   0.06331
   0.67149	   0.06528
   0.65977	   0.06724
   0.64812	   0.06917
   0.63652	   0.07108
   0.62500	   0.07295
   0.61356	   0.07478
   0.60217	   0.07655
   0.59085	   0.07828
   0.57956	   0.07995
   0.56830	   0.08157
   0.55706	   0.08314
   0.54583	   0.08466
   0.53460	   0.08614
   0.52336	   0.08756
   0.51212	   0.08893
   0.50086	   0.09026
   0.48958	   0.09153
   0.47829	   0.09276
   0.46698	   0.09393
   0.45564	   0.09506
   0.44429	   0.09614
   0.43293	   0.09718
   0.42155	   0.09817
   0.41016	   0.09912
   0.39877	   0.10002
   0.38738	   0.10088
   0.37600	   0.10169
   0.36464	   0.10246
   0.35331	   0.10317
   0.34202	   0.10383
   0.33079	   0.10443
   0.31962	   0.10498
   0.30853	   0.10546
   0.29754	   0.10588
   0.28667	   0.10624
   0.27592	   0.10652
   0.26532	   0.10671
   0.25488	   0.10682
   0.24462	   0.10682
   0.23456	   0.10672
   0.22470	   0.10651
   0.21506	   0.10620
   0.20565	   0.10577
   0.19648	   0.10524
   0.18755	   0.10459
   0.17886	   0.10382
   0.17044	   0.10294
   0.16228	   0.10192
   0.15438	   0.10078
   0.14676	   0.09952
   0.13942	   0.09814
   0.13234	   0.09664
   0.12552	   0.09503
   0.11893	   0.09329
   0.11256	   0.09144
   0.10636	   0.08945
   0.10033	   0.08733
   0.09443	   0.08506
   0.08864	   0.08267
   0.08298	   0.08020
   0.07749	   0.07769
