GOE 144 (MVA H,21)
   1.00000	   0.00000
   0.99688	   0.00083
   0.99193	   0.00213
   0.98661	   0.00348
   0.98086	   0.00490
   0.97462	   0.00638
   0.96785	   0.00793
   0.96051	   0.00954
   0.95258	   0.01119
   0.94413	   0.01286
   0.93529	   0.01452
   0.92629	   0.01614
   0.91730	   0.01772
   0.90828	   0.01929
   0.89936	   0.02086
   0.89057	   0.02244
   0.88187	   0.02403
   0.87323	   0.02562
   0.86463	   0.02722
   0.85605	   0.02882
   0.84749	   0.03041
   0.83891	   0.03198
   0.83032	   0.03353
   0.82170	   0.03506
   0.81304	   0.03655
   0.80434	   0.03800
   0.79559	   0.03939
   0.78679	   0.04074
   0.77795	   0.04203
   0.76907	   0.04328
   0.76014	   0.04448
   0.75117	   0.04566
   0.74217	   0.04680
   0.73314	   0.04792
   0.72408	   0.04902
   0.71500	   0.05011
   0.70590	   0.05120
   0.69679	   0.05228
   0.68768	   0.05336
   0.67856	   0.05444
   0.66945	   0.05553
   0.66034	   0.05660
   0.65124	   0.05767
   0.64214	   0.05873
   0.63306	   0.05978
   0.62399	   0.06082
   0.61493	   0.06184
   0.60588	   0.06284
   0.59684	   0.06383
   0.58780	   0.06480
   0.57876	   0.06575
   0.56973	   0.06668
   0.56070	   0.06759
   0.55166	   0.06848
   0.54263	   0.06935
   0.53359	   0.07020
   0.52455	   0.07103
   0.51550	   0.07185
   0.50646	   0.07264
   0.49741	   0.07341
   0.48836	   0.07415
   0.47931	   0.07488
   0.47026	   0.07558
   0.46122	   0.07625
   0.45218	   0.07689
   0.44314	   0.07750
   0.43411	   0.07807
   0.42509	   0.07862
   0.41608	   0.07912
   0.40709	   0.07959
   0.39811	   0.08001
   0.38915	   0.08039
   0.38021	   0.08073
   0.37129	   0.08102
   0.36239	   0.08127
   0.35351	   0.08146
   0.34465	   0.08160
   0.33581	   0.08168
   0.32698	   0.08171
   0.31815	   0.08167
   0.30933	   0.08158
   0.30049	   0.08142
   0.29165	   0.08119
   0.28278	   0.08090
   0.27388	   0.08054
   0.26495	   0.08011
   0.25600	   0.07961
   0.24702	   0.07904
   0.23803	   0.07841
   0.22903	   0.07770
   0.22005	   0.07694
   0.21111	   0.07611
   0.20222	   0.07523
   0.19340	   0.07429
   0.18469	   0.07329
   0.17610	   0.07221
   0.16762	   0.07104
   0.15924	   0.06977
   0.15094	   0.06838
   0.14270	   0.06685
   0.13448	   0.06517
   0.12626	   0.06336
   0.11801	   0.06141
   0.10974	   0.05933
   0.10143	   0.05712
   0.09310	   0.05479
   0.08479	   0.05236
   0.07660	   0.04985
   0.06864	   0.04729
   0.06111	   0.04464
   0.05413	   0.04187
   0.04779	   0.03896
   0.04209	   0.03597
   0.03688	   0.03297
   0.03195	   0.02989
   0.02699	   0.02660
   0.02137	   0.02265
   0.01499	   0.01789
   0.01094	   0.01474
   0.00834	   0.01264
   0.00645	   0.01101
   0.00498	   0.00964
   0.00379	   0.00843
   0.00282	   0.00734
   0.00202	   0.00633
   0.00137	   0.00538
   0.00084	   0.00449
   0.00044	   0.00364
   0.00014	   0.00283
  -0.00005	   0.00204
  -0.00012	   0.00127
  -0.00009	   0.00052
   0.00006	  -0.00022
   0.00033	  -0.00095
   0.00072	  -0.00168
   0.00123	  -0.00241
   0.00188	  -0.00315
   0.00267	  -0.00391
   0.00361	  -0.00468
   0.00474	  -0.00547
   0.00610	  -0.00630
   0.00775	  -0.00718
   0.00981	  -0.00813
   0.01249	  -0.00916
   0.01615	  -0.01025
   0.02131	  -0.01127
   0.02760	  -0.01215
   0.03421	  -0.01301
   0.04083	  -0.01372
   0.04736	  -0.01416
   0.05386	  -0.01425
   0.06056	  -0.01398
   0.06766	  -0.01346
   0.07529	  -0.01286
   0.08331	  -0.01236
   0.09136	  -0.01191
   0.09925	  -0.01138
   0.10698	  -0.01064
   0.11468	  -0.00972
   0.12242	  -0.00864
   0.13031	  -0.00744
   0.13839	  -0.00616
   0.14670	  -0.00486
   0.15525	  -0.00360
   0.16400	  -0.00240
   0.17291	  -0.00127
   0.18191	  -0.00019
   0.19097	   0.00087
   0.20004	   0.00191
   0.20912	   0.00295
   0.21817	   0.00399
   0.22719	   0.00502
   0.23617	   0.00602
   0.24510	   0.00699
   0.25399	   0.00792
   0.26284	   0.00879
   0.27164	   0.00962
   0.28041	   0.01037
   0.28915	   0.01106
   0.29788	   0.01168
   0.30662	   0.01220
   0.31536	   0.01266
   0.32414	   0.01303
   0.33294	   0.01335
   0.34180	   0.01361
   0.35070	   0.01382
   0.35965	   0.01398
   0.36866	   0.01411
   0.37773	   0.01422
   0.38684	   0.01430
   0.39599	   0.01437
   0.40518	   0.01444
   0.41435	   0.01451
   0.42351	   0.01457
   0.43266	   0.01463
   0.44183	   0.01468
   0.45101	   0.01473
   0.46018	   0.01477
   0.46934	   0.01479
   0.47849	   0.01481
   0.48761	   0.01482
   0.49673	   0.01481
   0.50584	   0.01478
   0.51494	   0.01474
   0.52405	   0.01469
   0.53317	   0.01463
   0.54230	   0.01455
   0.55144	   0.01447
   0.56059	   0.01438
   0.56976	   0.01428
   0.57893	   0.01418
   0.58811	   0.01408
   0.59730	   0.01398
   0.60647	   0.01388
   0.61564	   0.01377
   0.62479	   0.01367
   0.63392	   0.01355
   0.64302	   0.01343
   0.65211	   0.01329
   0.66117	   0.01313
   0.67021	   0.01296
   0.67924	   0.01276
   0.68826	   0.01253
   0.69727	   0.01228
   0.70629	   0.01199
   0.71532	   0.01167
   0.72436	   0.01133
   0.73343	   0.01096
   0.74252	   0.01057
   0.75163	   0.01017
   0.76077	   0.00976
   0.76991	   0.00934
   0.77907	   0.00893
   0.78821	   0.00851
   0.79734	   0.00811
   0.80644	   0.00772
   0.81549	   0.00735
   0.82448	   0.00699
   0.83342	   0.00664
   0.84230	   0.00629
   0.85115	   0.00596
   0.85996	   0.00563
   0.86878	   0.00529
   0.87761	   0.00496
   0.88650	   0.00462
   0.89549	   0.00427
   0.90460	   0.00391
   0.91362	   0.00355
   0.92248	   0.00319
   0.93125	   0.00283
   0.94006	   0.00246
   0.94909	   0.00209
   0.95782	   0.00172
   0.96588	   0.00139
   0.97323	   0.00109
   0.97992	   0.00082
   0.98602	   0.00057
   0.99162	   0.00034
   0.99677	   0.00013
   1.00000	   0.00000
