Althaus AH 6-407
   1.00000	   0.00350
   0.99690	   0.00429
   0.99149	   0.00566
   0.98494	   0.00730
   0.97726	   0.00920
   0.96897	   0.01123
   0.96054	   0.01326
   0.95202	   0.01529
   0.94341	   0.01731
   0.93478	   0.01930
   0.92613	   0.02126
   0.91748	   0.02320
   0.90882	   0.02511
   0.90015	   0.02699
   0.89148	   0.02884
   0.88280	   0.03067
   0.87412	   0.03246
   0.86543	   0.03423
   0.85673	   0.03597
   0.84803	   0.03767
   0.83933	   0.03935
   0.83062	   0.04100
   0.82190	   0.04262
   0.81318	   0.04422
   0.80446	   0.04578
   0.79573	   0.04731
   0.78699	   0.04881
   0.77825	   0.05028
   0.76951	   0.05173
   0.76076	   0.05314
   0.75201	   0.05452
   0.74325	   0.05588
   0.73449	   0.05720
   0.72572	   0.05849
   0.71695	   0.05976
   0.70818	   0.06099
   0.69940	   0.06219
   0.69062	   0.06337
   0.68183	   0.06451
   0.67304	   0.06562
   0.66425	   0.06670
   0.65545	   0.06775
   0.64665	   0.06877
   0.63785	   0.06976
   0.62904	   0.07072
   0.62023	   0.07165
   0.61141	   0.07255
   0.60260	   0.07342
   0.59378	   0.07426
   0.58496	   0.07506
   0.57614	   0.07584
   0.56731	   0.07658
   0.55849	   0.07730
   0.54966	   0.07798
   0.54083	   0.07863
   0.53200	   0.07925
   0.52316	   0.07984
   0.51433	   0.08040
   0.50549	   0.08092
   0.49665	   0.08141
   0.48781	   0.08187
   0.47897	   0.08230
   0.47012	   0.08270
   0.46127	   0.08307
   0.45242	   0.08341
   0.44356	   0.08371
   0.43470	   0.08399
   0.42583	   0.08424
   0.41697	   0.08446
   0.40810	   0.08465
   0.39923	   0.08481
   0.39036	   0.08494
   0.38150	   0.08504
   0.37265	   0.08511
   0.36381	   0.08515
   0.35497	   0.08516
   0.34614	   0.08513
   0.33732	   0.08506
   0.32851	   0.08496
   0.31970	   0.08482
   0.31090	   0.08464
   0.30212	   0.08442
   0.29335	   0.08416
   0.28459	   0.08385
   0.27586	   0.08350
   0.26715	   0.08310
   0.25846	   0.08264
   0.24979	   0.08213
   0.24115	   0.08156
   0.23253	   0.08093
   0.22394	   0.08024
   0.21537	   0.07948
   0.20683	   0.07865
   0.19833	   0.07776
   0.18989	   0.07679
   0.18153	   0.07574
   0.17327	   0.07460
   0.16509	   0.07336
   0.15699	   0.07201
   0.14898	   0.07053
   0.14100	   0.06893
   0.13304	   0.06718
   0.12509	   0.06531
   0.11715	   0.06330
   0.10922	   0.06116
   0.10132	   0.05891
   0.09348	   0.05656
   0.08578	   0.05411
   0.07822	   0.05156
   0.07082	   0.04889
   0.06355	   0.04608
   0.05642	   0.04313
   0.04945	   0.04005
   0.04274	   0.03689
   0.03638	   0.03369
   0.03049	   0.03047
   0.02517	   0.02729
   0.02047	   0.02419
   0.01641	   0.02123
   0.01299	   0.01852
   0.01018	   0.01618
   0.00791	   0.01417
   0.00608	   0.01243
   0.00459	   0.01089
   0.00337	   0.00951
   0.00236	   0.00824
   0.00154	   0.00708
   0.00087	   0.00600
   0.00036	   0.00496
  -0.00002	   0.00391
  -0.00025	   0.00289
  -0.00034	   0.00191
  -0.00027	   0.00097
  -0.00003	   0.00007
   0.00043	  -0.00079
   0.00108	  -0.00161
   0.00189	  -0.00239
   0.00286	  -0.00313
   0.00400	  -0.00384
   0.00531	  -0.00453
   0.00682	  -0.00519
   0.00856	  -0.00584
   0.01057	  -0.00645
   0.01290	  -0.00702
   0.01562	  -0.00749
   0.01883	  -0.00781
   0.02270	  -0.00791
   0.02754	  -0.00784
   0.03352	  -0.00763
   0.04064	  -0.00729
   0.04862	  -0.00685
   0.05703	  -0.00638
   0.06546	  -0.00587
   0.07375	  -0.00526
   0.08202	  -0.00452
   0.09046	  -0.00363
   0.09914	  -0.00265
   0.10799	  -0.00165
   0.11688	  -0.00065
   0.12574	   0.00035
   0.13459	   0.00136
   0.14343	   0.00239
   0.15224	   0.00344
   0.16107	   0.00453
   0.16995	   0.00565
   0.17886	   0.00678
   0.18774	   0.00790
   0.19656	   0.00899
   0.20534	   0.01004
   0.21412	   0.01106
   0.22290	   0.01204
   0.23170	   0.01299
   0.24050	   0.01390
   0.24932	   0.01479
   0.25815	   0.01565
   0.26699	   0.01648
   0.27584	   0.01728
   0.28470	   0.01807
   0.29357	   0.01882
   0.30246	   0.01956
   0.31133	   0.02027
   0.32020	   0.02096
   0.32906	   0.02162
   0.33792	   0.02226
   0.34676	   0.02286
   0.35560	   0.02344
   0.36443	   0.02398
   0.37325	   0.02449
   0.38206	   0.02496
   0.39086	   0.02540
   0.39966	   0.02579
   0.40847	   0.02615
   0.41729	   0.02647
   0.42613	   0.02675
   0.43500	   0.02701
   0.44388	   0.02723
   0.45279	   0.02744
   0.46172	   0.02762
   0.47067	   0.02779
   0.47964	   0.02794
   0.48863	   0.02808
   0.49764	   0.02822
   0.50665	   0.02835
   0.51565	   0.02847
   0.52463	   0.02859
   0.53359	   0.02869
   0.54253	   0.02877
   0.55145	   0.02884
   0.56034	   0.02888
   0.56922	   0.02890
   0.57807	   0.02888
   0.58691	   0.02884
   0.59572	   0.02875
   0.60453	   0.02863
   0.61333	   0.02847
   0.62215	   0.02827
   0.63098	   0.02803
   0.63982	   0.02776
   0.64866	   0.02745
   0.65753	   0.02711
   0.66640	   0.02675
   0.67528	   0.02636
   0.68418	   0.02594
   0.69308	   0.02550
   0.70199	   0.02504
   0.71091	   0.02456
   0.71982	   0.02406
   0.72873	   0.02354
   0.73764	   0.02300
   0.74654	   0.02244
   0.75543	   0.02186
   0.76432	   0.02125
   0.77321	   0.02063
   0.78209	   0.01998
   0.79097	   0.01930
   0.79984	   0.01861
   0.80870	   0.01789
   0.81757	   0.01714
   0.82644	   0.01637
   0.83530	   0.01557
   0.84416	   0.01475
   0.85303	   0.01391
   0.86189	   0.01304
   0.87075	   0.01215
   0.87960	   0.01124
   0.88846	   0.01030
   0.89732	   0.00934
   0.90617	   0.00836
   0.91502	   0.00735
   0.92387	   0.00632
   0.93270	   0.00527
   0.94154	   0.00420
   0.95036	   0.00310
   0.95913	   0.00199
   0.96778	   0.00087
   0.97623	  -0.00025
   0.98424	  -0.00132
   0.99116	  -0.00227
   0.99681	  -0.00305
   1.00000	  -0.00350
