BTP8
   1.00000	   0.00000
   0.99773	   0.00221
   0.99474	   0.00421
   0.99183	   0.00537
   0.98876	   0.00595
   0.98535	   0.00612
   0.98141	   0.00604
   0.97677	   0.00599
   0.97136	   0.00621
   0.96525	   0.00663
   0.95850	   0.00704
   0.95104	   0.00739
   0.94286	   0.00773
   0.93415	   0.00815
   0.92515	   0.00859
   0.91598	   0.00904
   0.90669	   0.00948
   0.89733	   0.00993
   0.88794	   0.01038
   0.87854	   0.01083
   0.86915	   0.01128
   0.85975	   0.01173
   0.85035	   0.01219
   0.84094	   0.01264
   0.83152	   0.01309
   0.82209	   0.01354
   0.81266	   0.01400
   0.80323	   0.01445
   0.79380	   0.01490
   0.78436	   0.01535
   0.77493	   0.01580
   0.76550	   0.01626
   0.75607	   0.01671
   0.74664	   0.01716
   0.73723	   0.01761
   0.72782	   0.01806
   0.71841	   0.01850
   0.70900	   0.01895
   0.69958	   0.01941
   0.69015	   0.01986
   0.68074	   0.02031
   0.67133	   0.02076
   0.66193	   0.02120
   0.65253	   0.02165
   0.64313	   0.02210
   0.63372	   0.02255
   0.62431	   0.02300
   0.61489	   0.02344
   0.60546	   0.02389
   0.59603	   0.02434
   0.58660	   0.02478
   0.57717	   0.02523
   0.56775	   0.02568
   0.55833	   0.02612
   0.54891	   0.02656
   0.53948	   0.02700
   0.53005	   0.02745
   0.52062	   0.02789
   0.51119	   0.02833
   0.50177	   0.02877
   0.49235	   0.02921
   0.48293	   0.02964
   0.47351	   0.03008
   0.46408	   0.03051
   0.45466	   0.03094
   0.44524	   0.03137
   0.43582	   0.03180
   0.42640	   0.03223
   0.41697	   0.03265
   0.40755	   0.03307
   0.39813	   0.03349
   0.38872	   0.03391
   0.37931	   0.03431
   0.36989	   0.03472
   0.36047	   0.03513
   0.35106	   0.03553
   0.34166	   0.03592
   0.33225	   0.03631
   0.32285	   0.03670
   0.31348	   0.03709
   0.30413	   0.03746
   0.29480	   0.03782
   0.28549	   0.03816
   0.27622	   0.03847
   0.26697	   0.03876
   0.25774	   0.03902
   0.24852	   0.03924
   0.23932	   0.03943
   0.23016	   0.03958
   0.22102	   0.03969
   0.21191	   0.03975
   0.20280	   0.03976
   0.19370	   0.03972
   0.18463	   0.03964
   0.17560	   0.03949
   0.16662	   0.03929
   0.15767	   0.03902
   0.14876	   0.03868
   0.13988	   0.03826
   0.13106	   0.03777
   0.12229	   0.03719
   0.11361	   0.03653
   0.10502	   0.03577
   0.09656	   0.03491
   0.08823	   0.03394
   0.08007	   0.03284
   0.07209	   0.03161
   0.06429	   0.03024
   0.05673	   0.02874
   0.04950	   0.02713
   0.04273	   0.02544
   0.03653	   0.02372
   0.03099	   0.02200
   0.02614	   0.02033
   0.02198	   0.01872
   0.01842	   0.01719
   0.01539	   0.01572
   0.01280	   0.01432
   0.01059	   0.01297
   0.00868	   0.01167
   0.00703	   0.01041
   0.00559	   0.00920
   0.00434	   0.00804
   0.00326	   0.00691
   0.00233	   0.00582
   0.00156	   0.00474
   0.00094	   0.00366
   0.00047	   0.00259
   0.00016	   0.00153
   0.00002	   0.00050
   0.00002	  -0.00050
   0.00016	  -0.00153
   0.00047	  -0.00259
   0.00094	  -0.00366
   0.00156	  -0.00474
   0.00233	  -0.00582
   0.00326	  -0.00691
   0.00434	  -0.00804
   0.00559	  -0.00920
   0.00703	  -0.01041
   0.00868	  -0.01167
   0.01059	  -0.01297
   0.01280	  -0.01432
   0.01539	  -0.01572
   0.01842	  -0.01719
   0.02198	  -0.01872
   0.02614	  -0.02033
   0.03099	  -0.02200
   0.03653	  -0.02372
   0.04273	  -0.02544
   0.04950	  -0.02713
   0.05673	  -0.02874
   0.06429	  -0.03024
   0.07209	  -0.03161
   0.08007	  -0.03284
   0.08823	  -0.03394
   0.09656	  -0.03491
   0.10502	  -0.03577
   0.11361	  -0.03653
   0.12229	  -0.03719
   0.13106	  -0.03777
   0.13988	  -0.03826
   0.14876	  -0.03868
   0.15767	  -0.03902
   0.16662	  -0.03929
   0.17560	  -0.03949
   0.18463	  -0.03964
   0.19370	  -0.03972
   0.20280	  -0.03976
   0.21191	  -0.03975
   0.22102	  -0.03969
   0.23016	  -0.03958
   0.23932	  -0.03943
   0.24852	  -0.03924
   0.25774	  -0.03902
   0.26697	  -0.03876
   0.27622	  -0.03847
   0.28550	  -0.03816
   0.29480	  -0.03782
   0.30413	  -0.03746
   0.31348	  -0.03709
   0.32285	  -0.03670
   0.33225	  -0.03631
   0.34166	  -0.03592
   0.35106	  -0.03553
   0.36047	  -0.03513
   0.36989	  -0.03472
   0.37931	  -0.03431
   0.38872	  -0.03391
   0.39813	  -0.03349
   0.40755	  -0.03307
   0.41697	  -0.03265
   0.42640	  -0.03223
   0.43582	  -0.03180
   0.44524	  -0.03137
   0.45466	  -0.03094
   0.46408	  -0.03051
   0.47351	  -0.03008
   0.48293	  -0.02964
   0.49235	  -0.02921
   0.50177	  -0.02877
   0.51119	  -0.02833
   0.52062	  -0.02789
   0.53005	  -0.02745
   0.53948	  -0.02700
   0.54891	  -0.02656
   0.55833	  -0.02612
   0.56775	  -0.02568
   0.57717	  -0.02523
   0.58660	  -0.02478
   0.59603	  -0.02434
   0.60546	  -0.02389
   0.61489	  -0.02344
   0.62431	  -0.02300
   0.63372	  -0.02255
   0.64313	  -0.02210
   0.65253	  -0.02165
   0.66193	  -0.02120
   0.67133	  -0.02076
   0.68074	  -0.02031
   0.69015	  -0.01986
   0.69958	  -0.01941
   0.70900	  -0.01895
   0.71841	  -0.01850
   0.72782	  -0.01806
   0.73723	  -0.01761
   0.74664	  -0.01716
   0.75607	  -0.01671
   0.76550	  -0.01626
   0.77493	  -0.01580
   0.78436	  -0.01535
   0.79380	  -0.01490
   0.80323	  -0.01445
   0.81266	  -0.01400
   0.82209	  -0.01354
   0.83152	  -0.01309
   0.84094	  -0.01264
   0.85035	  -0.01219
   0.85975	  -0.01173
   0.86915	  -0.01128
   0.87854	  -0.01083
   0.88794	  -0.01038
   0.89733	  -0.00993
   0.90669	  -0.00948
   0.91598	  -0.00904
   0.92515	  -0.00859
   0.93415	  -0.00815
   0.94286	  -0.00773
   0.95104	  -0.00739
   0.95850	  -0.00704
   0.96525	  -0.00663
   0.97136	  -0.00621
   0.97677	  -0.00599
   0.98141	  -0.00604
   0.98535	  -0.00612
   0.98876	  -0.00595
   0.99183	  -0.00537
   0.99474	  -0.00421
   0.99773	  -0.00221
   1.00000	   0.00000
