S2048
   1.00000	   0.00000
   0.99652	   0.00048
   0.99016	   0.00145
   0.98283	   0.00269
   0.97494	   0.00411
   0.96674	   0.00563
   0.95838	   0.00720
   0.94998	   0.00879
   0.94158	   0.01037
   0.93321	   0.01192
   0.92487	   0.01343
   0.91655	   0.01491
   0.90822	   0.01635
   0.89989	   0.01775
   0.89154	   0.01911
   0.88317	   0.02044
   0.87478	   0.02174
   0.86637	   0.02301
   0.85794	   0.02426
   0.84950	   0.02549
   0.84105	   0.02670
   0.83258	   0.02789
   0.82411	   0.02906
   0.81563	   0.03022
   0.80715	   0.03136
   0.79867	   0.03249
   0.79018	   0.03360
   0.78170	   0.03470
   0.77322	   0.03577
   0.76473	   0.03683
   0.75625	   0.03788
   0.74776	   0.03890
   0.73927	   0.03991
   0.73078	   0.04091
   0.72229	   0.04188
   0.71380	   0.04283
   0.70531	   0.04377
   0.69682	   0.04468
   0.68834	   0.04557
   0.67986	   0.04644
   0.67138	   0.04729
   0.66290	   0.04811
   0.65442	   0.04891
   0.64594	   0.04968
   0.63747	   0.05042
   0.62899	   0.05114
   0.62050	   0.05184
   0.61202	   0.05250
   0.60353	   0.05314
   0.59504	   0.05376
   0.58655	   0.05435
   0.57806	   0.05491
   0.56957	   0.05545
   0.56108	   0.05596
   0.55258	   0.05644
   0.54408	   0.05690
   0.53558	   0.05733
   0.52708	   0.05773
   0.51858	   0.05811
   0.51007	   0.05847
   0.50156	   0.05880
   0.49304	   0.05910
   0.48453	   0.05938
   0.47601	   0.05964
   0.46748	   0.05988
   0.45896	   0.06009
   0.45043	   0.06028
   0.44191	   0.06044
   0.43338	   0.06059
   0.42485	   0.06071
   0.41632	   0.06081
   0.40779	   0.06089
   0.39926	   0.06095
   0.39073	   0.06098
   0.38221	   0.06099
   0.37368	   0.06098
   0.36516	   0.06095
   0.35664	   0.06089
   0.34812	   0.06081
   0.33960	   0.06070
   0.33109	   0.06057
   0.32257	   0.06041
   0.31406	   0.06023
   0.30555	   0.06002
   0.29705	   0.05978
   0.28854	   0.05952
   0.28005	   0.05923
   0.27155	   0.05891
   0.26307	   0.05857
   0.25459	   0.05819
   0.24612	   0.05778
   0.23765	   0.05733
   0.22920	   0.05685
   0.22076	   0.05634
   0.21233	   0.05578
   0.20391	   0.05519
   0.19550	   0.05455
   0.18710	   0.05386
   0.17873	   0.05313
   0.17038	   0.05235
   0.16207	   0.05151
   0.15380	   0.05061
   0.14557	   0.04964
   0.13738	   0.04860
   0.12924	   0.04748
   0.12115	   0.04626
   0.11310	   0.04495
   0.10511	   0.04354
   0.09717	   0.04203
   0.08927	   0.04040
   0.08141	   0.03866
   0.07357	   0.03680
   0.06577	   0.03481
   0.05812	   0.03269
