NACA 64-215
   1.00000	   0.00000
   0.99632	   0.00044
   0.99049	   0.00114
   0.98424	   0.00193
   0.97752	   0.00279
   0.97030	   0.00376
   0.96252	   0.00483
   0.95418	   0.00603
   0.94532	   0.00735
   0.93601	   0.00878
   0.92640	   0.01031
   0.91660	   0.01192
   0.90672	   0.01357
   0.89680	   0.01527
   0.88684	   0.01699
   0.87683	   0.01876
   0.86675	   0.02055
   0.85661	   0.02238
   0.84640	   0.02423
   0.83614	   0.02610
   0.82585	   0.02799
   0.81554	   0.02989
   0.80521	   0.03181
   0.79489	   0.03372
   0.78458	   0.03563
   0.77429	   0.03754
   0.76402	   0.03944
   0.75377	   0.04133
   0.74354	   0.04319
   0.73334	   0.04504
   0.72315	   0.04687
   0.71298	   0.04867
   0.70282	   0.05046
   0.69267	   0.05221
   0.68254	   0.05394
   0.67243	   0.05565
   0.66233	   0.05732
   0.65224	   0.05897
   0.64218	   0.06058
   0.63213	   0.06215
   0.62210	   0.06369
   0.61208	   0.06520
   0.60208	   0.06666
   0.59210	   0.06809
   0.58212	   0.06947
   0.57216	   0.07081
   0.56221	   0.07210
   0.55227	   0.07335
   0.54236	   0.07456
   0.53248	   0.07571
   0.52263	   0.07681
   0.51281	   0.07785
   0.50300	   0.07884
   0.49321	   0.07977
   0.48341	   0.08064
   0.47361	   0.08146
   0.46381	   0.08221
   0.45404	   0.08291
   0.44432	   0.08354
   0.43470	   0.08410
   0.42519	   0.08458
   0.41579	   0.08498
   0.40646	   0.08528
   0.39717	   0.08548
   0.38786	   0.08558
   0.37849	   0.08559
   0.36903	   0.08552
   0.35946	   0.08536
   0.34980	   0.08513
   0.34008	   0.08484
   0.33035	   0.08449
   0.32063	   0.08407
   0.31094	   0.08359
   0.30130	   0.08304
   0.29169	   0.08242
   0.28209	   0.08173
   0.27251	   0.08097
   0.26292	   0.08014
   0.25333	   0.07924
   0.24374	   0.07827
   0.23415	   0.07723
   0.22457	   0.07612
   0.21502	   0.07494
   0.20549	   0.07369
   0.19600	   0.07238
   0.18657	   0.07100
   0.17720	   0.06955
   0.16790	   0.06803
   0.15868	   0.06644
   0.14953	   0.06477
   0.14047	   0.06303
   0.13149	   0.06122
   0.12263	   0.05932
   0.11390	   0.05735
   0.10535	   0.05532
   0.09703	   0.05323
   0.08897	   0.05110
   0.08125	   0.04895
   0.07394	   0.04680
   0.06708	   0.04467
   0.06072	   0.04259
   0.05484	   0.04055
   0.04941	   0.03856
   0.04440	   0.03662
   0.03978	   0.03474
   0.03556	   0.03291
   0.03172	   0.03117
   0.02825	   0.02951
   0.02513	   0.02793
   0.02231	   0.02645
   0.01976	   0.02504
   0.01746	   0.02369
   0.01538	   0.02238
   0.01349	   0.02111
   0.01177	   0.01986
   0.01020	   0.01864
   0.00876	   0.01744
   0.00745	   0.01626
   0.00625	   0.01510
   0.00516	   0.01395
   0.00418	   0.01279
   0.00332	   0.01160
   0.00256	   0.01041
   0.00191	   0.00921
   0.00137	   0.00802
   0.00091	   0.00683
   0.00055	   0.00566
   0.00027	   0.00449
   0.00007	   0.00334
  -0.00003	   0.00221
  -0.00006	   0.00108
   0.00000	  -0.00004
   0.00016	  -0.00116
   0.00040	  -0.00227
   0.00073	  -0.00338
   0.00115	  -0.00450
   0.00167	  -0.00562
   0.00227	  -0.00675
   0.00298	  -0.00789
   0.00380	  -0.00903
   0.00472	  -0.01016
   0.00576	  -0.01129
   0.00691	  -0.01238
   0.00817	  -0.01346
   0.00956	  -0.01452
   0.01107	  -0.01559
   0.01271	  -0.01666
   0.01451	  -0.01774
   0.01648	  -0.01883
   0.01864	  -0.01993
   0.02101	  -0.02105
   0.02363	  -0.02221
   0.02654	  -0.02341
   0.02976	  -0.02467
   0.03333	  -0.02600
   0.03729	  -0.02739
   0.04166	  -0.02883
   0.04647	  -0.03033
   0.05171	  -0.03186
   0.05739	  -0.03342
   0.06357	  -0.03502
   0.07026	  -0.03665
   0.07747	  -0.03830
   0.08517	  -0.03996
   0.09328	  -0.04161
   0.10173	  -0.04323
   0.11044	  -0.04480
   0.11938	  -0.04632
   0.12849	  -0.04777
   0.13774	  -0.04916
   0.14708	  -0.05049
   0.15649	  -0.05174
   0.16598	  -0.05294
   0.17552	  -0.05407
   0.18513	  -0.05515
   0.19478	  -0.05616
   0.20448	  -0.05711
   0.21421	  -0.05801
   0.22398	  -0.05885
   0.23376	  -0.05964
   0.24356	  -0.06036
   0.25337	  -0.06103
   0.26317	  -0.06164
   0.27295	  -0.06220
   0.28273	  -0.06269
   0.29250	  -0.06313
   0.30228	  -0.06351
   0.31208	  -0.06382
   0.32192	  -0.06408
   0.33179	  -0.06428
   0.34167	  -0.06443
   0.35153	  -0.06453
   0.36133	  -0.06457
   0.37103	  -0.06455
   0.38061	  -0.06446
   0.39010	  -0.06430
   0.39952	  -0.06405
   0.40894	  -0.06371
   0.41840	  -0.06327
   0.42795	  -0.06276
   0.43761	  -0.06216
   0.44738	  -0.06149
   0.45725	  -0.06077
   0.46716	  -0.05999
   0.47710	  -0.05916
   0.48704	  -0.05829
   0.49698	  -0.05736
   0.50692	  -0.05639
   0.51687	  -0.05537
   0.52685	  -0.05430
   0.53686	  -0.05320
   0.54691	  -0.05205
   0.55699	  -0.05086
   0.56709	  -0.04964
   0.57722	  -0.04838
   0.58736	  -0.04709
   0.59752	  -0.04577
   0.60769	  -0.04442
   0.61789	  -0.04305
   0.62810	  -0.04165
   0.63833	  -0.04023
   0.64859	  -0.03878
   0.65887	  -0.03732
   0.66916	  -0.03584
   0.67948	  -0.03434
   0.68982	  -0.03283
   0.70018	  -0.03130
   0.71054	  -0.02977
   0.72092	  -0.02823
   0.73130	  -0.02669
   0.74168	  -0.02516
   0.75204	  -0.02362
   0.76239	  -0.02210
   0.77271	  -0.02059
   0.78300	  -0.01910
   0.79325	  -0.01763
   0.80345	  -0.01619
   0.81359	  -0.01478
   0.82369	  -0.01340
   0.83372	  -0.01206
   0.84371	  -0.01077
   0.85366	  -0.00952
   0.86358	  -0.00832
   0.87347	  -0.00716
   0.88331	  -0.00606
   0.89310	  -0.00500
   0.90279	  -0.00400
   0.91235	  -0.00307
   0.92173	  -0.00222
   0.93087	  -0.00149
   0.93969	  -0.00087
   0.94816	  -0.00038
   0.95623	  -0.00003
   0.96388	   0.00021
   0.97112	   0.00034
   0.97795	   0.00039
   0.98441	   0.00036
   0.99052	   0.00027
   0.99630	   0.00012
   1.00000	   0.00000
