RG 14A-1,4-7,0
   1.00000	   0.00000
   0.99661	   0.00039
   0.98970	   0.00128
   0.98195	   0.00235
   0.97402	   0.00346
   0.96593	   0.00455
   0.95777	   0.00561
   0.94963	   0.00662
   0.94148	   0.00760
   0.93330	   0.00855
   0.92509	   0.00948
   0.91685	   0.01040
   0.90859	   0.01131
   0.90033	   0.01221
   0.89208	   0.01310
   0.88383	   0.01398
   0.87559	   0.01485
   0.86735	   0.01571
   0.85910	   0.01655
   0.85085	   0.01739
   0.84258	   0.01822
   0.83430	   0.01905
   0.82601	   0.01987
   0.81773	   0.02069
   0.80946	   0.02151
   0.80122	   0.02231
   0.79300	   0.02309
   0.78481	   0.02384
   0.77663	   0.02455
   0.76845	   0.02524
   0.76028	   0.02591
   0.75211	   0.02657
   0.74393	   0.02724
   0.73575	   0.02793
   0.72757	   0.02864
   0.71940	   0.02938
   0.71123	   0.03014
   0.70308	   0.03091
   0.69492	   0.03165
   0.68676	   0.03237
   0.67858	   0.03304
   0.67037	   0.03369
   0.66214	   0.03431
   0.65387	   0.03491
   0.64559	   0.03551
   0.63729	   0.03610
   0.62898	   0.03670
   0.62068	   0.03728
   0.61238	   0.03786
   0.60410	   0.03843
   0.59583	   0.03898
   0.58756	   0.03953
   0.57930	   0.04005
   0.57104	   0.04057
   0.56278	   0.04107
   0.55451	   0.04155
   0.54624	   0.04203
   0.53797	   0.04249
   0.52969	   0.04294
   0.52142	   0.04338
   0.51314	   0.04380
   0.50487	   0.04421
   0.49659	   0.04460
   0.48832	   0.04498
   0.48005	   0.04534
   0.47178	   0.04569
   0.46351	   0.04602
   0.45524	   0.04634
   0.44697	   0.04664
   0.43870	   0.04692
   0.43043	   0.04719
   0.42216	   0.04744
   0.41390	   0.04767
   0.40563	   0.04788
   0.39736	   0.04808
   0.38910	   0.04825
   0.38084	   0.04841
   0.37257	   0.04854
   0.36431	   0.04866
   0.35605	   0.04875
   0.34779	   0.04882
   0.33954	   0.04887
   0.33128	   0.04890
   0.32303	   0.04890
   0.31479	   0.04888
   0.30654	   0.04883
   0.29830	   0.04875
   0.29006	   0.04865
   0.28182	   0.04852
   0.27359	   0.04836
   0.26536	   0.04818
   0.25713	   0.04796
   0.24890	   0.04771
   0.24068	   0.04743
   0.23247	   0.04711
   0.22427	   0.04677
   0.21607	   0.04638
   0.20788	   0.04595
   0.19970	   0.04549
   0.19152	   0.04498
   0.18335	   0.04443
   0.17519	   0.04383
   0.16704	   0.04319
   0.15890	   0.04250
   0.15079	   0.04175
   0.14269	   0.04096
   0.13460	   0.04010
   0.12654	   0.03918
   0.11850	   0.03819
   0.11048	   0.03713
   0.10249	   0.03599
   0.09455	   0.03478
   0.08666	   0.03347
   0.07882	   0.03207
   0.07100	   0.03057
   0.06323	   0.02894
   0.05556	   0.02718
   0.04809	   0.02530
   0.04087	   0.02329
   0.03381	   0.02112
   0.02670	   0.01865
   0.02001	   0.01596
   0.01461	   0.01343
   0.01037	   0.01116
   0.00678	   0.00898
   0.00392	   0.00681
   0.00219	   0.00504
   0.00114	   0.00364
   0.00047	   0.00250
   0.00009	   0.00152
  -0.00005	   0.00065
   0.00003	  -0.00014
   0.00037	  -0.00090
   0.00097	  -0.00167
   0.00189	  -0.00249
   0.00331	  -0.00345
   0.00559	  -0.00467
   0.00922	  -0.00609
   0.01344	  -0.00746
   0.01843	  -0.00887
   0.02480	  -0.01035
   0.03233	  -0.01172
   0.04002	  -0.01286
   0.04768	  -0.01386
   0.05548	  -0.01475
   0.06342	  -0.01554
   0.07147	  -0.01624
   0.07955	  -0.01685
   0.08767	  -0.01740
   0.09580	  -0.01790
   0.10395	  -0.01834
   0.11212	  -0.01874
   0.12032	  -0.01909
   0.12852	  -0.01940
   0.13675	  -0.01968
   0.14499	  -0.01993
   0.15324	  -0.02016
   0.16149	  -0.02036
   0.16974	  -0.02054
   0.17799	  -0.02069
   0.18625	  -0.02083
   0.19452	  -0.02094
   0.20280	  -0.02104
   0.21108	  -0.02112
   0.21937	  -0.02118
   0.22766	  -0.02124
   0.23595	  -0.02128
   0.24424	  -0.02131
   0.25252	  -0.02133
   0.26081	  -0.02133
   0.26910	  -0.02133
   0.27740	  -0.02131
   0.28570	  -0.02128
   0.29400	  -0.02125
   0.30230	  -0.02120
   0.31060	  -0.02115
   0.31891	  -0.02109
   0.32722	  -0.02103
   0.33552	  -0.02096
   0.34383	  -0.02088
   0.35213	  -0.02079
   0.36044	  -0.02070
   0.36875	  -0.02060
   0.37705	  -0.02049
   0.38536	  -0.02038
   0.39367	  -0.02027
   0.40198	  -0.02015
   0.41029	  -0.02002
   0.41861	  -0.01989
   0.42692	  -0.01975
   0.43523	  -0.01961
   0.44354	  -0.01947
   0.45185	  -0.01932
   0.46016	  -0.01917
   0.46847	  -0.01901
