USA 46
   1.00000	   0.00000
   0.99690	   0.00048
   0.99197	   0.00122
   0.98665	   0.00201
   0.98088	   0.00284
   0.97459	   0.00372
   0.96773	   0.00465
   0.96026	   0.00564
   0.95216	   0.00666
   0.94357	   0.00770
   0.93504	   0.00870
   0.92663	   0.00965
   0.91821	   0.01058
   0.90968	   0.01151
   0.90100	   0.01245
   0.89231	   0.01339
   0.88373	   0.01433
   0.87522	   0.01526
   0.86674	   0.01619
   0.85828	   0.01712
   0.84982	   0.01804
   0.84133	   0.01897
   0.83280	   0.01990
   0.82422	   0.02083
   0.81560	   0.02176
   0.80692	   0.02268
   0.79820	   0.02361
   0.78944	   0.02452
   0.78069	   0.02543
   0.77196	   0.02633
   0.76323	   0.02721
   0.75451	   0.02808
   0.74577	   0.02895
   0.73703	   0.02980
   0.72827	   0.03064
   0.71949	   0.03147
   0.71073	   0.03229
   0.70198	   0.03309
   0.69325	   0.03389
   0.68452	   0.03466
   0.67580	   0.03543
   0.66709	   0.03617
   0.65838	   0.03691
   0.64967	   0.03763
   0.64095	   0.03833
   0.63224	   0.03902
   0.62352	   0.03970
   0.61480	   0.04036
   0.60607	   0.04100
   0.59733	   0.04163
   0.58859	   0.04223
   0.57984	   0.04283
   0.57108	   0.04341
   0.56231	   0.04398
   0.55354	   0.04453
   0.54476	   0.04507
   0.53597	   0.04561
   0.52718	   0.04613
   0.51839	   0.04664
   0.50960	   0.04715
   0.50081	   0.04765
   0.49203	   0.04814
   0.48325	   0.04863
   0.47449	   0.04910
   0.46573	   0.04956
   0.45699	   0.04999
   0.44826	   0.05041
   0.43955	   0.05080
   0.43084	   0.05116
   0.42215	   0.05149
   0.41346	   0.05178
   0.40479	   0.05204
   0.39612	   0.05225
   0.38745	   0.05242
   0.37878	   0.05255
   0.37011	   0.05265
   0.36143	   0.05271
   0.35275	   0.05274
   0.34405	   0.05275
   0.33535	   0.05272
   0.32663	   0.05268
   0.31790	   0.05261
   0.30916	   0.05253
   0.30039	   0.05243
   0.29160	   0.05231
   0.28280	   0.05218
   0.27399	   0.05203
   0.26520	   0.05185
   0.25642	   0.05165
   0.24764	   0.05140
   0.23886	   0.05112
   0.23006	   0.05080
   0.22128	   0.05042
   0.21254	   0.05000
   0.20386	   0.04952
   0.19527	   0.04898
   0.18678	   0.04839
   0.17837	   0.04772
   0.17004	   0.04699
   0.16176	   0.04616
   0.15346	   0.04523
   0.14508	   0.04419
   0.13655	   0.04302
   0.12790	   0.04172
   0.11937	   0.04037
   0.11091	   0.03895
   0.10233	   0.03746
   0.09390	   0.03595
   0.08592	   0.03444
   0.07821	   0.03283
   0.07037	   0.03100
   0.06215	   0.02884
   0.05420	   0.02660
   0.04619	   0.02426
   0.03965	   0.02225
   0.03415	   0.02045
   0.02899	   0.01861
   0.02326	   0.01630
   0.01685	   0.01329
   0.01110	   0.01028
   0.00809	   0.00856
   0.00608	   0.00729
   0.00457	   0.00625
   0.00339	   0.00532
   0.00244	   0.00448
   0.00168	   0.00369
   0.00108	   0.00295
   0.00062	   0.00224
   0.00028	   0.00155
   0.00008	   0.00087
  -0.00000	   0.00021
   0.00005	  -0.00046
   0.00023	  -0.00113
   0.00054	  -0.00180
   0.00098	  -0.00250
   0.00155	  -0.00321
   0.00228	  -0.00396
   0.00319	  -0.00474
   0.00431	  -0.00559
   0.00572	  -0.00652
