SD2030
   0.99665	   0.00049
   0.99323	   0.00103
   0.98725	   0.00205
   0.98020	   0.00335
   0.97241	   0.00487
   0.96426	   0.00651
   0.95588	   0.00822
   0.94738	   0.00996
   0.93885	   0.01169
   0.93034	   0.01339
   0.92189	   0.01506
   0.91346	   0.01668
   0.90503	   0.01826
   0.89659	   0.01980
   0.88813	   0.02131
   0.87964	   0.02278
   0.87112	   0.02422
   0.86257	   0.02563
   0.85401	   0.02702
   0.84543	   0.02839
   0.83684	   0.02974
   0.82824	   0.03107
   0.81964	   0.03238
   0.81103	   0.03366
   0.80242	   0.03493
   0.79381	   0.03618
   0.78520	   0.03741
   0.77659	   0.03862
   0.76798	   0.03980
   0.75938	   0.04096
   0.75077	   0.04209
   0.74218	   0.04320
   0.73358	   0.04428
   0.72499	   0.04534
   0.71639	   0.04636
   0.70780	   0.04736
   0.69920	   0.04833
   0.69060	   0.04927
   0.68200	   0.05017
   0.67340	   0.05105
   0.66479	   0.05190
   0.65618	   0.05273
   0.64756	   0.05352
   0.63894	   0.05428
   0.63032	   0.05502
   0.62169	   0.05572
   0.61306	   0.05640
   0.60443	   0.05705
   0.59579	   0.05768
   0.58715	   0.05827
   0.57851	   0.05884
   0.56986	   0.05938
   0.56121	   0.05989
   0.55256	   0.06038
   0.54391	   0.06084
   0.53525	   0.06128
   0.52658	   0.06169
   0.51792	   0.06207
   0.50925	   0.06243
   0.50058	   0.06276
   0.49191	   0.06307
   0.48324	   0.06335
   0.47457	   0.06361
   0.46590	   0.06385
   0.45723	   0.06405
   0.44856	   0.06424
   0.43989	   0.06439
   0.43121	   0.06453
   0.42254	   0.06463
   0.41386	   0.06471
   0.40519	   0.06477
   0.39651	   0.06480
   0.38784	   0.06481
   0.37916	   0.06479
   0.37050	   0.06475
   0.36183	   0.06468
   0.35317	   0.06458
   0.34451	   0.06445
   0.33586	   0.06430
   0.32721	   0.06411
   0.31856	   0.06390
   0.30991	   0.06366
   0.30127	   0.06339
   0.29264	   0.06309
   0.28401	   0.06275
   0.27539	   0.06239
   0.26678	   0.06198
   0.25818	   0.06155
   0.24959	   0.06107
   0.24100	   0.06056
   0.23242	   0.06001
   0.22386	   0.05942
   0.21531	   0.05879
   0.20677	   0.05812
   0.19825	   0.05740
   0.18975	   0.05663
   0.18127	   0.05582
   0.17281	   0.05495
   0.16438	   0.05402
   0.15597	   0.05304
   0.14760	   0.05200
   0.13925	   0.05089
   0.13094	   0.04971
   0.12268	   0.04846
   0.11447	   0.04713
   0.10634	   0.04572
   0.09828	   0.04422
   0.09031	   0.04263
   0.08241	   0.04093
   0.07459	   0.03912
   0.06685	   0.03718
   0.05930	   0.03513
   0.05203	   0.03298
   0.04514	   0.03076
   0.03860	   0.02843
   0.03232	   0.02597
   0.02645	   0.02340
   0.02141	   0.02091
   0.01734	   0.01867
   0.01405	   0.01664
   0.01130	   0.01474
   0.00893	   0.01289
   0.00685	   0.01105
   0.00511	   0.00929
   0.00371	   0.00770
   0.00261	   0.00630
   0.00175	   0.00507
   0.00109	   0.00396
   0.00061	   0.00294
   0.00027	   0.00197
   0.00007	   0.00103
  -0.00000	   0.00010
   0.00008	  -0.00082
   0.00033	  -0.00174
   0.00073	  -0.00267
   0.00132	  -0.00362
   0.00209	  -0.00459
   0.00308	  -0.00556
   0.00434	  -0.00652
   0.00592	  -0.00745
   0.00790	  -0.00835
   0.01032	  -0.00922
   0.01321	  -0.01015
   0.01663	  -0.01117
   0.02070	  -0.01225
   0.02550	  -0.01334
   0.03112	  -0.01438
   0.03760	  -0.01534
   0.04485	  -0.01623
   0.05262	  -0.01705
   0.06066	  -0.01779
   0.06881	  -0.01843
   0.07704	  -0.01898
   0.08537	  -0.01946
   0.09381	  -0.01988
   0.10233	  -0.02025
   0.11092	  -0.02057
   0.11952	  -0.02085
   0.12814	  -0.02110
   0.13677	  -0.02131
   0.14541	  -0.02149
   0.15408	  -0.02164
   0.16276	  -0.02177
   0.17145	  -0.02188
   0.18016	  -0.02197
   0.18888	  -0.02204
   0.19760	  -0.02209
   0.20633	  -0.02212
   0.21506	  -0.02214
   0.22379	  -0.02215
   0.23253	  -0.02214
   0.24128	  -0.02212
   0.25003	  -0.02209
   0.25879	  -0.02205
   0.26754	  -0.02199
   0.27631	  -0.02193
   0.28507	  -0.02186
   0.29384	  -0.02178
   0.30260	  -0.02169
   0.31137	  -0.02160
   0.32014	  -0.02149
   0.32891	  -0.02138
   0.33769	  -0.02127
   0.34646	  -0.02114
   0.35524	  -0.02101
   0.36401	  -0.02088
   0.37279	  -0.02073
   0.38157	  -0.02059
   0.39034	  -0.02043
   0.39912	  -0.02027
   0.40790	  -0.02010
   0.41668	  -0.01993
   0.42546	  -0.01976
   0.43424	  -0.01957
   0.44302	  -0.01939
   0.45181	  -0.01919
   0.46059	  -0.01900
   0.46938	  -0.01880
   0.47816	  -0.01859
   0.48694	  -0.01838
   0.49573	  -0.01817
   0.50451	  -0.01795
   0.51329	  -0.01773
   0.52207	  -0.01750
   0.53084	  -0.01726
   0.53962	  -0.01702
   0.54841	  -0.01678
   0.55719	  -0.01653
   0.56597	  -0.01627
   0.57475	  -0.01601
   0.58352	  -0.01575
   0.59230	  -0.01548
   0.60107	  -0.01520
   0.60984	  -0.01492
   0.61861	  -0.01463
   0.62737	  -0.01433
   0.63613	  -0.01403
   0.64488	  -0.01371
   0.65363	  -0.01339
   0.66238	  -0.01305
   0.67113	  -0.01271
   0.67988	  -0.01236
   0.68863	  -0.01199
   0.69737	  -0.01162
   0.70612	  -0.01124
   0.71487	  -0.01084
   0.72362	  -0.01044
   0.73237	  -0.01003
   0.74112	  -0.00961
   0.74988	  -0.00918
   0.75863	  -0.00874
   0.76740	  -0.00829
   0.77616	  -0.00784
   0.78494	  -0.00738
   0.79372	  -0.00692
   0.80250	  -0.00645
   0.81129	  -0.00599
   0.82008	  -0.00552
   0.82886	  -0.00505
   0.83765	  -0.00458
   0.84642	  -0.00412
   0.85519	  -0.00366
   0.86395	  -0.00321
   0.87270	  -0.00277
   0.88144	  -0.00234
   0.89016	  -0.00192
   0.89887	  -0.00152
   0.90756	  -0.00114
   0.91623	  -0.00078
   0.92487	  -0.00045
   0.93348	  -0.00015
   0.94204	   0.00010
   0.95056	   0.00032
   0.95902	   0.00048
   0.96736	   0.00057
   0.97547	   0.00060
   0.98320	   0.00054
   0.99031	   0.00040
   0.99651	   0.00017
   1.00001	   0.00000
