CRTISS72
   1.00000	   0.00100
   0.99639	   0.00208
   0.99067	   0.00378
   0.98456	   0.00557
   0.97800	   0.00746
   0.97095	   0.00946
   0.96337	   0.01157
   0.95525	   0.01379
   0.94661	   0.01610
   0.93751	   0.01849
   0.92807	   0.02092
   0.91842	   0.02338
   0.90865	   0.02583
   0.89886	   0.02828
   0.88907	   0.03073
   0.87929	   0.03317
   0.86952	   0.03559
   0.85977	   0.03800
   0.85004	   0.04039
   0.84033	   0.04275
   0.83064	   0.04509
   0.82096	   0.04740
   0.81131	   0.04967
   0.80166	   0.05192
   0.79201	   0.05413
   0.78237	   0.05631
   0.77272	   0.05845
   0.76306	   0.06057
   0.75340	   0.06265
   0.74372	   0.06471
   0.73402	   0.06673
   0.72432	   0.06873
   0.71460	   0.07070
   0.70487	   0.07264
   0.69513	   0.07455
   0.68539	   0.07644
   0.67564	   0.07829
   0.66590	   0.08011
   0.65616	   0.08189
   0.64642	   0.08364
   0.63669	   0.08536
   0.62697	   0.08704
   0.61724	   0.08868
   0.60753	   0.09028
   0.59782	   0.09185
   0.58811	   0.09337
   0.57841	   0.09486
   0.56871	   0.09630
   0.55901	   0.09771
   0.54931	   0.09907
   0.53961	   0.10038
   0.52991	   0.10166
   0.52022	   0.10288
   0.51053	   0.10407
   0.50085	   0.10520
   0.49118	   0.10629
   0.48151	   0.10733
   0.47186	   0.10832
   0.46221	   0.10926
   0.45258	   0.11015
   0.44296	   0.11099
   0.43334	   0.11178
   0.42372	   0.11251
   0.41410	   0.11319
   0.40448	   0.11383
   0.39484	   0.11440
   0.38518	   0.11493
   0.37550	   0.11540
   0.36579	   0.11582
   0.35606	   0.11619
   0.34631	   0.11650
   0.33655	   0.11677
   0.32677	   0.11698
   0.31701	   0.11714
   0.30727	   0.11725
   0.29756	   0.11731
   0.28792	   0.11732
   0.27834	   0.11727
   0.26885	   0.11716
   0.25946	   0.11697
   0.25016	   0.11671
   0.24095	   0.11637
   0.23184	   0.11593
   0.22280	   0.11541
   0.21384	   0.11478
   0.20495	   0.11405
   0.19610	   0.11321
   0.18728	   0.11226
   0.17849	   0.11119
   0.16973	   0.11000
   0.16099	   0.10870
   0.15229	   0.10729
   0.14364	   0.10577
   0.13507	   0.10414
   0.12659	   0.10239
   0.11823	   0.10054
   0.11000	   0.09858
   0.10193	   0.09652
   0.09404	   0.09435
   0.08635	   0.09210
   0.07892	   0.08978
   0.07184	   0.08744
   0.06518	   0.08507
   0.05895	   0.08270
   0.05319	   0.08031
   0.04787	   0.07792
   0.04298	   0.07554
   0.03849	   0.07320
   0.03439	   0.07091
   0.03065	   0.06870
   0.02725	   0.06657
   0.02414	   0.06452
   0.02130	   0.06254
   0.01870	   0.06062
   0.01633	   0.05876
   0.01418	   0.05697
   0.01224	   0.05527
   0.01049	   0.05366
   0.00894	   0.05214
   0.00755	   0.05070
   0.00633	   0.04934
   0.00524	   0.04804
   0.00428	   0.04680
   0.00343	   0.04561
   0.00269	   0.04445
   0.00205	   0.04333
   0.00150	   0.04224
   0.00103	   0.04117
   0.00065	   0.04013
   0.00035	   0.03910
   0.00014	   0.03808
   0.00000	   0.03707
  -0.00005	   0.03608
  -0.00002	   0.03508
   0.00011	   0.03409
   0.00032	   0.03310
   0.00061	   0.03210
   0.00100	   0.03110
   0.00146	   0.03009
   0.00202	   0.02907
   0.00266	   0.02805
   0.00339	   0.02702
   0.00422	   0.02598
   0.00516	   0.02493
   0.00620	   0.02388
   0.00737	   0.02282
   0.00866	   0.02175
   0.01011	   0.02070
   0.01171	   0.01966
   0.01347	   0.01867
   0.01543	   0.01775
   0.01759	   0.01688
   0.02001	   0.01607
   0.02271	   0.01530
   0.02574	   0.01451
   0.02913	   0.01366
   0.03292	   0.01275
   0.03712	   0.01179
   0.04171	   0.01082
   0.04668	   0.00987
   0.05202	   0.00898
   0.05782	   0.00818
   0.06422	   0.00744
   0.07139	   0.00673
   0.07938	   0.00601
   0.08798	   0.00526
   0.09687	   0.00454
   0.10587	   0.00388
   0.11496	   0.00329
   0.12417	   0.00276
   0.13352	   0.00229
   0.14301	   0.00187
   0.15263	   0.00150
   0.16235	   0.00118
   0.17214	   0.00090
   0.18199	   0.00065
   0.19186	   0.00045
   0.20176	   0.00027
   0.21168	   0.00013
   0.22162	   0.00001
   0.23156	  -0.00008
   0.24152	  -0.00014
   0.25149	  -0.00018
   0.26147	  -0.00019
   0.27146	  -0.00017
   0.28145	  -0.00014
   0.29145	  -0.00007
   0.30145	   0.00001
   0.31145	   0.00012
   0.32145	   0.00025
   0.33144	   0.00041
   0.34144	   0.00058
   0.35143	   0.00079
   0.36141	   0.00101
   0.37140	   0.00126
   0.38138	   0.00153
   0.39135	   0.00182
   0.40133	   0.00214
   0.41130	   0.00249
   0.42128	   0.00285
   0.43125	   0.00323
   0.44123	   0.00362
   0.45121	   0.00402
   0.46120	   0.00442
   0.47120	   0.00481
   0.48120	   0.00520
   0.49121	   0.00558
   0.50123	   0.00594
   0.51125	   0.00629
   0.52129	   0.00661
   0.53133	   0.00692
   0.54138	   0.00720
   0.55144	   0.00747
   0.56150	   0.00772
   0.57157	   0.00795
   0.58163	   0.00816
   0.59169	   0.00835
   0.60174	   0.00853
   0.61178	   0.00869
   0.62180	   0.00882
   0.63181	   0.00894
   0.64179	   0.00904
   0.65176	   0.00911
   0.66171	   0.00916
   0.67165	   0.00918
   0.68158	   0.00918
   0.69150	   0.00915
   0.70143	   0.00909
   0.71136	   0.00900
   0.72132	   0.00888
   0.73130	   0.00874
   0.74130	   0.00857
   0.75133	   0.00838
   0.76139	   0.00817
   0.77148	   0.00793
   0.78158	   0.00769
   0.79170	   0.00742
   0.80182	   0.00715
   0.81193	   0.00687
   0.82202	   0.00657
   0.83209	   0.00627
   0.84213	   0.00596
   0.85215	   0.00564
   0.86215	   0.00531
   0.87214	   0.00498
   0.88214	   0.00463
   0.89216	   0.00428
   0.90223	   0.00392
   0.91235	   0.00355
   0.92251	   0.00317
   0.93260	   0.00278
   0.94247	   0.00240
   0.95192	   0.00202
   0.96082	   0.00166
   0.96907	   0.00132
   0.97669	   0.00100
   0.98372	   0.00071
   0.99021	   0.00043
   0.99622	   0.00017
   1.00000	   0.00000
