GOE 229 (MVA H,39)
   1.00000	   0.00100
   0.99608	   0.00246
   0.98982	   0.00477
   0.98306	   0.00726
   0.97572	   0.00993
   0.96775	   0.01281
   0.95911	   0.01590
   0.94978	   0.01921
   0.93987	   0.02268
   0.92953	   0.02627
   0.91896	   0.02990
   0.90833	   0.03353
   0.89775	   0.03712
   0.88723	   0.04066
   0.87677	   0.04417
   0.86635	   0.04764
   0.85595	   0.05108
   0.84557	   0.05447
   0.83519	   0.05784
   0.82481	   0.06117
   0.81442	   0.06446
   0.80401	   0.06771
   0.79358	   0.07092
   0.78313	   0.07409
   0.77266	   0.07721
   0.76216	   0.08029
   0.75165	   0.08332
   0.74112	   0.08631
   0.73057	   0.08925
   0.72001	   0.09214
   0.70945	   0.09499
   0.69890	   0.09778
   0.68835	   0.10051
   0.67782	   0.10319
   0.66731	   0.10581
   0.65683	   0.10837
   0.64637	   0.11085
   0.63594	   0.11326
   0.62552	   0.11560
   0.61512	   0.11787
   0.60473	   0.12006
   0.59434	   0.12217
   0.58393	   0.12420
   0.57349	   0.12616
   0.56303	   0.12804
   0.55252	   0.12985
   0.54197	   0.13160
   0.53138	   0.13329
   0.52075	   0.13491
   0.51009	   0.13647
   0.49941	   0.13796
   0.48872	   0.13940
   0.47805	   0.14077
   0.46740	   0.14207
   0.45678	   0.14328
   0.44623	   0.14439
   0.43574	   0.14540
   0.42532	   0.14630
   0.41499	   0.14708
   0.40476	   0.14773
   0.39462	   0.14825
   0.38458	   0.14864
   0.37464	   0.14888
   0.36481	   0.14900
   0.35506	   0.14899
   0.34539	   0.14886
   0.33576	   0.14861
   0.32616	   0.14824
   0.31654	   0.14775
   0.30686	   0.14713
   0.29706	   0.14639
   0.28708	   0.14550
   0.27683	   0.14445
   0.26622	   0.14323
   0.25521	   0.14182
   0.24419	   0.14026
   0.23343	   0.13860
   0.22278	   0.13683
   0.21200	   0.13492
   0.20101	   0.13285
   0.19065	   0.13079
   0.18118	   0.12880
   0.17256	   0.12685
   0.16461	   0.12487
   0.15715	   0.12283
   0.14997	   0.12064
   0.14291	   0.11822
   0.13574	   0.11547
   0.12815	   0.11227
   0.11996	   0.10856
   0.11127	   0.10447
   0.10285	   0.10048
   0.09551	   0.09708
   0.08943	   0.09435
   0.08444	   0.09204
   0.08028	   0.08991
   0.07674	   0.08783
   0.07369	   0.08572
   0.07102	   0.08354
   0.06868	   0.08122
   0.06660	   0.07876
   0.06469	   0.07620
   0.06286	   0.07357
   0.06105	   0.07093
   0.05919	   0.06831
   0.05724	   0.06578
   0.05515	   0.06339
   0.05288	   0.06118
   0.05049	   0.05913
   0.04801	   0.05722
   0.04547	   0.05543
   0.04291	   0.05373
   0.04035	   0.05209
   0.03781	   0.05050
   0.03532	   0.04893
   0.03288	   0.04735
   0.03052	   0.04575
   0.02824	   0.04410
   0.02606	   0.04237
   0.02399	   0.04055
   0.02205	   0.03860
   0.02022	   0.03650
   0.01849	   0.03425
   0.01680	   0.03189
   0.01516	   0.02945
   0.01355	   0.02702
   0.01196	   0.02467
   0.01042	   0.02247
   0.00894	   0.02042
   0.00757	   0.01855
   0.00632	   0.01681
   0.00520	   0.01520
   0.00420	   0.01369
   0.00331	   0.01227
   0.00253	   0.01093
   0.00186	   0.00964
   0.00128	   0.00841
   0.00080	   0.00722
   0.00041	   0.00607
   0.00011	   0.00495
  -0.00009	   0.00386
  -0.00020	   0.00279
  -0.00021	   0.00173
  -0.00012	   0.00069
   0.00008	  -0.00035
   0.00039	  -0.00138
   0.00082	  -0.00242
   0.00136	  -0.00346
   0.00201	  -0.00451
   0.00278	  -0.00557
   0.00367	  -0.00664
   0.00470	  -0.00773
   0.00587	  -0.00884
   0.00720	  -0.00997
   0.00872	  -0.01113
   0.01044	  -0.01232
   0.01239	  -0.01352
   0.01459	  -0.01471
   0.01706	  -0.01589
   0.01987	  -0.01705
   0.02308	  -0.01820
   0.02676	  -0.01940
   0.03102	  -0.02075
   0.03600	  -0.02230
   0.04178	  -0.02407
   0.04837	  -0.02604
   0.05554	  -0.02816
   0.06299	  -0.03029
   0.07054	  -0.03229
   0.07819	  -0.03406
   0.08622	  -0.03560
   0.09494	  -0.03703
   0.10456	  -0.03849
   0.11491	  -0.04006
   0.12547	  -0.04165
   0.13582	  -0.04314
   0.14581	  -0.04446
   0.15550	  -0.04559
   0.16505	  -0.04655
   0.17463	  -0.04735
   0.18434	  -0.04802
   0.19424	  -0.04858
   0.20438	  -0.04902
   0.21469	  -0.04936
   0.22512	  -0.04958
   0.23561	  -0.04969
   0.24609	  -0.04967
   0.25653	  -0.04953
   0.26691	  -0.04926
   0.27721	  -0.04887
   0.28743	  -0.04837
   0.29759	  -0.04774
   0.30772	  -0.04699
   0.31783	  -0.04611
   0.32798	  -0.04512
   0.33817	  -0.04402
   0.34844	  -0.04282
   0.35880	  -0.04151
   0.36926	  -0.04011
   0.37983	  -0.03862
   0.39050	  -0.03705
   0.40127	  -0.03541
   0.41210	  -0.03371
   0.42297	  -0.03197
   0.43387	  -0.03021
   0.44478	  -0.02841
   0.45568	  -0.02662
   0.46657	  -0.02482
   0.47745	  -0.02302
   0.48833	  -0.02125
   0.49921	  -0.01950
   0.51012	  -0.01778
   0.52107	  -0.01608
   0.53207	  -0.01441
