Benedek 9304 B
   1.00000	   0.00250
   0.99677	   0.00316
   0.99161	   0.00422
   0.98604	   0.00535
   0.97998	   0.00658
   0.97336	   0.00790
   0.96613	   0.00934
   0.95822	   0.01090
   0.94967	   0.01256
   0.94059	   0.01431
   0.93156	   0.01604
   0.92262	   0.01774
   0.91364	   0.01943
   0.90454	   0.02115
   0.89534	   0.02288
   0.88625	   0.02459
   0.87725	   0.02627
   0.86832	   0.02794
   0.85943	   0.02959
   0.85056	   0.03121
   0.84169	   0.03282
   0.83281	   0.03440
   0.82391	   0.03597
   0.81497	   0.03750
   0.80600	   0.03901
   0.79698	   0.04049
   0.78793	   0.04193
   0.77883	   0.04335
   0.76971	   0.04474
   0.76056	   0.04611
   0.75139	   0.04746
   0.74220	   0.04881
   0.73300	   0.05015
   0.72379	   0.05149
   0.71459	   0.05284
   0.70539	   0.05420
   0.69621	   0.05557
   0.68706	   0.05695
   0.67793	   0.05834
   0.66883	   0.05973
   0.65977	   0.06110
   0.65073	   0.06246
   0.64172	   0.06379
   0.63274	   0.06509
   0.62378	   0.06636
   0.61483	   0.06758
   0.60588	   0.06876
   0.59693	   0.06988
   0.58797	   0.07094
   0.57898	   0.07196
   0.56997	   0.07294
   0.56092	   0.07389
   0.55184	   0.07482
   0.54273	   0.07573
   0.53359	   0.07664
   0.52443	   0.07754
   0.51525	   0.07845
   0.50606	   0.07938
   0.49687	   0.08033
   0.48771	   0.08129
   0.47857	   0.08227
   0.46947	   0.08325
   0.46040	   0.08423
   0.45138	   0.08519
   0.44239	   0.08612
   0.43344	   0.08702
   0.42450	   0.08789
   0.41559	   0.08870
   0.40667	   0.08947
   0.39775	   0.09017
   0.38879	   0.09081
   0.37978	   0.09139
   0.37072	   0.09192
   0.36160	   0.09239
   0.35241	   0.09281
   0.34316	   0.09320
   0.33387	   0.09354
   0.32453	   0.09384
   0.31519	   0.09411
   0.30586	   0.09436
   0.29659	   0.09458
   0.28739	   0.09477
   0.27830	   0.09492
   0.26932	   0.09502
   0.26042	   0.09506
   0.25159	   0.09502
   0.24278	   0.09489
   0.23396	   0.09467
   0.22511	   0.09436
   0.21624	   0.09396
   0.20737	   0.09347
   0.19856	   0.09290
   0.18987	   0.09224
   0.18135	   0.09150
   0.17302	   0.09064
   0.16484	   0.08967
   0.15678	   0.08856
   0.14877	   0.08729
   0.14072	   0.08584
   0.13256	   0.08419
   0.12426	   0.08234
   0.11586	   0.08029
   0.10746	   0.07809
   0.09922	   0.07577
   0.09132	   0.07342
   0.08379	   0.07103
   0.07644	   0.06851
   0.06887	   0.06572
   0.06069	   0.06247
   0.05231	   0.05898
   0.04513	   0.05589
   0.03946	   0.05331
   0.03481	   0.05100
   0.03078	   0.04877
   0.02710	   0.04647
   0.02357	   0.04392
   0.01989	   0.04086
