OAF102
   1.00000	   0.00495
   0.99642	   0.00540
   0.99033	   0.00619
   0.98341	   0.00714
   0.97577	   0.00823
   0.96758	   0.00946
   0.95900	   0.01079
   0.95017	   0.01221
   0.94117	   0.01369
   0.93206	   0.01523
   0.92287	   0.01680
   0.91362	   0.01840
   0.90432	   0.02002
   0.89498	   0.02165
   0.88561	   0.02330
   0.87623	   0.02495
   0.86686	   0.02660
   0.85750	   0.02824
   0.84815	   0.02987
   0.83881	   0.03149
   0.82948	   0.03310
   0.82015	   0.03470
   0.81083	   0.03628
   0.80151	   0.03785
   0.79219	   0.03941
   0.78288	   0.04095
   0.77357	   0.04248
   0.76426	   0.04399
   0.75495	   0.04549
   0.74564	   0.04697
   0.73633	   0.04843
   0.72702	   0.04988
   0.71772	   0.05131
   0.70842	   0.05272
   0.69913	   0.05411
   0.68984	   0.05548
   0.68056	   0.05683
   0.67128	   0.05816
   0.66201	   0.05946
   0.65275	   0.06074
   0.64350	   0.06199
   0.63426	   0.06322
   0.62503	   0.06441
   0.61582	   0.06557
   0.60661	   0.06669
   0.59741	   0.06778
   0.58823	   0.06883
   0.57906	   0.06984
   0.56990	   0.07081
   0.56075	   0.07174
   0.55162	   0.07262
   0.54249	   0.07346
   0.53338	   0.07424
   0.52427	   0.07498
   0.51516	   0.07567
   0.50605	   0.07631
   0.49694	   0.07690
   0.48784	   0.07743
   0.47875	   0.07792
   0.46966	   0.07835
   0.46054	   0.07873
   0.45136	   0.07906
   0.44215	   0.07936
   0.43292	   0.07961
   0.42376	   0.07983
   0.41467	   0.08000
   0.40565	   0.08011
   0.39665	   0.08015
   0.38763	   0.08012
   0.37855	   0.08003
   0.36945	   0.07990
   0.36034	   0.07971
   0.35125	   0.07947
   0.34219	   0.07917
   0.33315	   0.07882
   0.32412	   0.07841
   0.31510	   0.07794
   0.30608	   0.07740
   0.29707	   0.07681
   0.28807	   0.07616
   0.27907	   0.07544
   0.27007	   0.07467
   0.26108	   0.07383
   0.25209	   0.07293
   0.24311	   0.07198
   0.23414	   0.07096
   0.22518	   0.06988
   0.21623	   0.06875
   0.20730	   0.06755
   0.19838	   0.06629
   0.18949	   0.06497
   0.18061	   0.06359
   0.17176	   0.06214
   0.16293	   0.06064
   0.15415	   0.05906
   0.14540	   0.05742
   0.13668	   0.05571
   0.12802	   0.05394
   0.11941	   0.05209
   0.11087	   0.05017
   0.10241	   0.04818
   0.09404	   0.04612
   0.08580	   0.04398
   0.07772	   0.04178
   0.06985	   0.03953
   0.06225	   0.03723
   0.05502	   0.03492
   0.04824	   0.03261
   0.04200	   0.03036
   0.03636	   0.02819
   0.03135	   0.02613
   0.02695	   0.02418
   0.02312	   0.02237
   0.01980	   0.02068
   0.01691	   0.01909
   0.01438	   0.01759
   0.01216	   0.01617
   0.01022	   0.01482
   0.00851	   0.01352
   0.00701	   0.01227
   0.00569	   0.01106
   0.00454	   0.00987
   0.00352	   0.00870
   0.00264	   0.00754
   0.00190	   0.00638
   0.00128	   0.00525
   0.00079	   0.00413
   0.00043	   0.00304
   0.00018	   0.00199
   0.00003	   0.00096
   0.00000	  -0.00005
   0.00008	  -0.00107
   0.00027	  -0.00210
   0.00058	  -0.00315
   0.00102	  -0.00421
   0.00160	  -0.00528
   0.00233	  -0.00634
   0.00320	  -0.00740
   0.00420	  -0.00844
   0.00534	  -0.00948
   0.00662	  -0.01051
   0.00806	  -0.01155
   0.00969	  -0.01260
   0.01152	  -0.01366
   0.01358	  -0.01475
   0.01591	  -0.01585
   0.01854	  -0.01699
   0.02153	  -0.01815
   0.02493	  -0.01935
   0.02882	  -0.02058
   0.03323	  -0.02184
   0.03823	  -0.02311
   0.04381	  -0.02438
   0.04997	  -0.02562
   0.05665	  -0.02680
   0.06376	  -0.02790
   0.07123	  -0.02889
   0.07899	  -0.02977
   0.08698	  -0.03054
   0.09517	  -0.03118
   0.10351	  -0.03172
   0.11198	  -0.03216
   0.12056	  -0.03249
   0.12924	  -0.03273
   0.13798	  -0.03288
   0.14670	  -0.03295
   0.15535	  -0.03293
   0.16405	  -0.03278
   0.17291	  -0.03254
   0.18197	  -0.03223
   0.19115	  -0.03188
   0.20033	  -0.03149
   0.20945	  -0.03106
   0.21857	  -0.03058
   0.22771	  -0.03005
   0.23688	  -0.02947
   0.24608	  -0.02885
   0.25529	  -0.02819
   0.26450	  -0.02749
   0.27373	  -0.02675
   0.28298	  -0.02598
   0.29225	  -0.02517
   0.30154	  -0.02434
   0.31085	  -0.02347
   0.32017	  -0.02258
   0.32952	  -0.02167
   0.33889	  -0.02073
   0.34828	  -0.01978
   0.35769	  -0.01881
   0.36712	  -0.01783
   0.37657	  -0.01684
   0.38603	  -0.01585
   0.39550	  -0.01485
   0.40496	  -0.01386
   0.41442	  -0.01287
   0.42386	  -0.01189
   0.43328	  -0.01092
   0.44269	  -0.00996
   0.45209	  -0.00901
   0.46146	  -0.00809
   0.47083	  -0.00718
   0.48018	  -0.00629
   0.48952	  -0.00542
   0.49885	  -0.00458
   0.50818	  -0.00375
   0.51749	  -0.00296
   0.52680	  -0.00219
   0.53611	  -0.00144
   0.54541	  -0.00073
   0.55470	  -0.00004
   0.56399	   0.00062
   0.57328	   0.00125
   0.58257	   0.00184
   0.59186	   0.00241
   0.60115	   0.00295
   0.61045	   0.00346
   0.61974	   0.00394
   0.62904	   0.00439
   0.63834	   0.00482
   0.64764	   0.00521
   0.65694	   0.00557
   0.66625	   0.00590
   0.67557	   0.00621
   0.68488	   0.00648
   0.69421	   0.00673
   0.70353	   0.00696
   0.71286	   0.00715
   0.72219	   0.00732
   0.73152	   0.00746
   0.74086	   0.00758
   0.75020	   0.00767
   0.75953	   0.00773
   0.76887	   0.00777
   0.77820	   0.00778
   0.78752	   0.00776
   0.79684	   0.00772
   0.80616	   0.00764
   0.81546	   0.00754
   0.82475	   0.00741
   0.83403	   0.00725
   0.84328	   0.00705
   0.85252	   0.00682
   0.86174	   0.00655
   0.87092	   0.00625
   0.88008	   0.00590
   0.88920	   0.00550
   0.89829	   0.00505
   0.90733	   0.00456
   0.91633	   0.00401
   0.92527	   0.00339
   0.93413	   0.00272
   0.94292	   0.00198
   0.95158	   0.00117
   0.96009	   0.00030
   0.96835	  -0.00063
   0.97627	  -0.00160
   0.98369	  -0.00259
   0.99045	  -0.00357
   0.99645	  -0.00449
   1.00000	  -0.00507
