E178P
   0.99678	   0.00019
   0.99541	   0.00028
   0.99278	   0.00046
   0.98858	   0.00076
   0.98177	   0.00129
   0.97519	   0.00185
   0.96743	   0.00256
   0.96021	   0.00326
   0.95261	   0.00402
   0.94426	   0.00490
   0.93603	   0.00580
   0.92768	   0.00675
   0.91920	   0.00774
   0.91087	   0.00873
   0.90254	   0.00974
   0.89413	   0.01079
   0.88562	   0.01187
   0.87707	   0.01297
   0.86850	   0.01409
   0.85995	   0.01522
   0.85142	   0.01636
   0.84290	   0.01751
   0.83438	   0.01867
   0.82586	   0.01984
   0.81734	   0.02101
   0.80881	   0.02220
   0.80028	   0.02340
   0.79174	   0.02460
   0.78320	   0.02582
   0.77465	   0.02703
   0.76611	   0.02825
   0.75755	   0.02948
   0.74900	   0.03071
   0.74044	   0.03194
   0.73188	   0.03317
   0.72332	   0.03440
   0.71477	   0.03564
   0.70621	   0.03687
   0.69766	   0.03810
   0.68911	   0.03932
   0.68057	   0.04055
   0.67202	   0.04177
   0.66348	   0.04298
   0.65494	   0.04419
   0.64641	   0.04539
   0.63787	   0.04658
   0.62934	   0.04776
   0.62081	   0.04894
   0.61229	   0.05010
   0.60377	   0.05125
   0.59526	   0.05238
   0.58676	   0.05350
   0.57827	   0.05459
   0.56979	   0.05566
   0.56132	   0.05671
   0.55285	   0.05773
   0.54440	   0.05872
   0.53595	   0.05968
   0.52750	   0.06061
   0.51905	   0.06150
   0.51060	   0.06235
   0.50214	   0.06318
   0.49369	   0.06396
   0.48523	   0.06471
   0.47677	   0.06543
   0.46832	   0.06611
   0.45987	   0.06674
   0.45143	   0.06734
   0.44299	   0.06789
   0.43456	   0.06840
   0.42613	   0.06886
   0.41770	   0.06928
   0.40927	   0.06965
   0.40083	   0.06997
   0.39240	   0.07025
   0.38397	   0.07047
   0.37554	   0.07065
   0.36712	   0.07078
   0.35870	   0.07086
   0.35029	   0.07088
   0.34188	   0.07086
   0.33348	   0.07077
   0.32507	   0.07064
   0.31667	   0.07045
   0.30827	   0.07021
   0.29986	   0.06991
   0.29145	   0.06956
   0.28303	   0.06917
   0.27461	   0.06872
   0.26618	   0.06822
   0.25776	   0.06767
   0.24934	   0.06708
   0.24094	   0.06644
   0.23254	   0.06575
   0.22417	   0.06500
   0.21580	   0.06421
   0.20746	   0.06336
   0.19912	   0.06245
   0.19080	   0.06148
   0.18248	   0.06046
   0.17418	   0.05937
   0.16590	   0.05822
   0.15763	   0.05701
   0.14939	   0.05573
   0.14118	   0.05439
   0.13302	   0.05297
   0.12491	   0.05148
   0.11684	   0.04990
   0.10880	   0.04825
   0.10078	   0.04649
   0.09278	   0.04463
   0.08484	   0.04267
   0.07703	   0.04062
   0.06943	   0.03849
   0.06203	   0.03624
   0.05473	   0.03384
   0.04742	   0.03123
   0.04004	   0.02843
   0.03267	   0.02546
   0.02595	   0.02234
   0.02074	   0.01937
   0.01688	   0.01680
   0.01377	   0.01470
   0.01097	   0.01297
   0.00814	   0.01150
   0.00505	   0.00928
   0.00268	   0.00556
   0.00131	   0.00207
   0.00055	   0.00006
   0.00016	  -0.00066
   0.00001	  -0.00036
   0.00005	   0.00036
   0.00027	   0.00037
   0.00066	  -0.00022
   0.00126	  -0.00137
   0.00217	  -0.00320
   0.00381	  -0.00581
   0.00791	  -0.00841
   0.01174	  -0.00875
   0.01443	  -0.00908
   0.01694	  -0.00963
   0.01960	  -0.01036
   0.02278	  -0.01131
   0.02731	  -0.01255
   0.03457	  -0.01388
   0.04222	  -0.01471
   0.05029	  -0.01541
   0.05785	  -0.01607
   0.06549	  -0.01669
   0.07348	  -0.01723
   0.08178	  -0.01767
   0.09021	  -0.01802
   0.09868	  -0.01829
   0.10713	  -0.01852
   0.11559	  -0.01870
   0.12405	  -0.01885
   0.13252	  -0.01896
   0.14101	  -0.01903
   0.14952	  -0.01907
   0.15806	  -0.01908
   0.16661	  -0.01906
   0.17518	  -0.01903
   0.18376	  -0.01897
   0.19234	  -0.01890
   0.20092	  -0.01881
   0.20951	  -0.01871
   0.21809	  -0.01859
   0.22668	  -0.01846
   0.23527	  -0.01831
   0.24387	  -0.01816
   0.25248	  -0.01799
   0.26109	  -0.01781
   0.26971	  -0.01763
   0.27833	  -0.01744
   0.28695	  -0.01724
   0.29558	  -0.01704
   0.30420	  -0.01683
   0.31283	  -0.01662
   0.32146	  -0.01640
   0.33009	  -0.01617
   0.33871	  -0.01595
   0.34734	  -0.01572
   0.35597	  -0.01548
   0.36461	  -0.01525
   0.37324	  -0.01501
   0.38188	  -0.01476
   0.39052	  -0.01452
   0.39916	  -0.01427
   0.40780	  -0.01402
   0.41644	  -0.01378
   0.42509	  -0.01353
   0.43373	  -0.01328
   0.44238	  -0.01303
   0.45102	  -0.01278
   0.45967	  -0.01253
   0.46831	  -0.01227
   0.47696	  -0.01202
   0.48560	  -0.01177
   0.49424	  -0.01152
   0.50289	  -0.01127
   0.51153	  -0.01102
   0.52017	  -0.01077
   0.52881	  -0.01052
   0.53745	  -0.01028
   0.54609	  -0.01003
   0.55473	  -0.00979
   0.56337	  -0.00955
   0.57201	  -0.00931
   0.58065	  -0.00907
   0.58929	  -0.00883
   0.59794	  -0.00859
   0.60658	  -0.00835
   0.61522	  -0.00812
   0.62386	  -0.00788
   0.63250	  -0.00765
   0.64114	  -0.00742
   0.64977	  -0.00719
   0.65841	  -0.00697
   0.66705	  -0.00675
   0.67568	  -0.00652
   0.68431	  -0.00631
   0.69295	  -0.00609
   0.70158	  -0.00588
   0.71022	  -0.00567
   0.71886	  -0.00546
   0.72749	  -0.00526
   0.73613	  -0.00505
   0.74477	  -0.00485
   0.75341	  -0.00465
   0.76204	  -0.00446
