ONERA/Aerospatiale OAF139
   1.00000	   0.00492
   0.99574	   0.00475
   0.98894	   0.00451
   0.98163	   0.00429
   0.97384	   0.00412
   0.96556	   0.00400
   0.95684	   0.00392
   0.94774	   0.00390
   0.93828	   0.00394
   0.92852	   0.00404
   0.91850	   0.00421
   0.90828	   0.00442
   0.89789	   0.00471
   0.88736	   0.00505
   0.87669	   0.00544
   0.86591	   0.00589
   0.85505	   0.00638
   0.84412	   0.00691
   0.83315	   0.00748
   0.82211	   0.00810
   0.81101	   0.00876
   0.79988	   0.00945
   0.78871	   0.01017
   0.77752	   0.01092
   0.76629	   0.01170
   0.75505	   0.01251
   0.74378	   0.01335
   0.73251	   0.01421
   0.72122	   0.01510
   0.70991	   0.01601
   0.69859	   0.01695
   0.68725	   0.01791
   0.67590	   0.01888
   0.66455	   0.01988
   0.65319	   0.02090
   0.64183	   0.02194
   0.63046	   0.02299
   0.61908	   0.02407
   0.60769	   0.02517
   0.59628	   0.02628
   0.58486	   0.02742
   0.57342	   0.02857
   0.56195	   0.02973
   0.55048	   0.03091
   0.53900	   0.03210
   0.52751	   0.03330
   0.51600	   0.03451
   0.50447	   0.03574
   0.49291	   0.03696
   0.48134	   0.03819
   0.46978	   0.03942
   0.45825	   0.04065
   0.44675	   0.04187
   0.43530	   0.04307
   0.42389	   0.04426
   0.41252	   0.04543
   0.40120	   0.04657
   0.38994	   0.04770
   0.37874	   0.04879
   0.36760	   0.04984
   0.35653	   0.05086
   0.34551	   0.05183
   0.33456	   0.05276
   0.32367	   0.05363
   0.31285	   0.05446
   0.30210	   0.05523
   0.29143	   0.05594
   0.28084	   0.05658
   0.27033	   0.05716
   0.25990	   0.05766
   0.24953	   0.05808
   0.23925	   0.05843
   0.22905	   0.05869
   0.21895	   0.05887
   0.20894	   0.05897
   0.19904	   0.05898
   0.18923	   0.05890
   0.17956	   0.05876
   0.17011	   0.05854
   0.16092	   0.05823
   0.15200	   0.05782
   0.14331	   0.05729
   0.13485	   0.05667
   0.12665	   0.05595
   0.11874	   0.05515
   0.11114	   0.05427
   0.10389	   0.05334
   0.09699	   0.05235
   0.09045	   0.05131
   0.08429	   0.05023
   0.07849	   0.04911
   0.07303	   0.04796
   0.06791	   0.04678
   0.06311	   0.04559
   0.05861	   0.04438
   0.05440	   0.04316
   0.05045	   0.04193
   0.04675	   0.04070
   0.04328	   0.03947
   0.04002	   0.03823
   0.03696	   0.03699
   0.03408	   0.03576
   0.03137	   0.03453
   0.02883	   0.03331
   0.02643	   0.03209
   0.02418	   0.03087
   0.02205	   0.02965
   0.02005	   0.02843
   0.01816	   0.02721
   0.01638	   0.02598
   0.01471	   0.02476
   0.01314	   0.02353
   0.01166	   0.02229
   0.01028	   0.02105
   0.00899	   0.01980
   0.00779	   0.01854
   0.00668	   0.01728
   0.00566	   0.01600
   0.00473	   0.01472
   0.00389	   0.01343
   0.00313	   0.01212
   0.00247	   0.01081
   0.00188	   0.00949
   0.00138	   0.00817
   0.00096	   0.00686
   0.00062	   0.00556
   0.00035	   0.00428
   0.00016	   0.00301
   0.00005	   0.00176
  -0.00000	   0.00052
   0.00002	  -0.00072
   0.00012	  -0.00196
   0.00029	  -0.00322
   0.00053	  -0.00450
   0.00085	  -0.00580
   0.00126	  -0.00712
   0.00174	  -0.00845
   0.00231	  -0.00979
   0.00296	  -0.01113
   0.00369	  -0.01249
   0.00448	  -0.01384
   0.00536	  -0.01520
   0.00631	  -0.01657
   0.00734	  -0.01794
   0.00846	  -0.01933
   0.00965	  -0.02073
   0.01094	  -0.02213
   0.01232	  -0.02355
   0.01379	  -0.02498
   0.01536	  -0.02641
   0.01704	  -0.02786
   0.01882	  -0.02932
   0.02073	  -0.03079
   0.02276	  -0.03227
   0.02492	  -0.03377
   0.02722	  -0.03529
   0.02967	  -0.03681
   0.03228	  -0.03835
   0.03507	  -0.03991
   0.03805	  -0.04148
   0.04122	  -0.04306
   0.04462	  -0.04465
   0.04825	  -0.04627
   0.05213	  -0.04790
   0.05628	  -0.04955
   0.06071	  -0.05121
   0.06545	  -0.05288
   0.07049	  -0.05457
   0.07587	  -0.05626
   0.08159	  -0.05795
   0.08765	  -0.05963
   0.09404	  -0.06129
   0.10077	  -0.06292
   0.10780	  -0.06452
   0.11513	  -0.06606
   0.12274	  -0.06753
   0.13061	  -0.06892
   0.13871	  -0.07023
   0.14705	  -0.07144
   0.15560	  -0.07255
   0.16435	  -0.07356
   0.17330	  -0.07447
   0.18244	  -0.07528
   0.19178	  -0.07599
   0.20129	  -0.07662
   0.21094	  -0.07718
   0.22066	  -0.07765
   0.23043	  -0.07803
   0.24023	  -0.07832
   0.25008	  -0.07849
   0.26001	  -0.07856
   0.27005	  -0.07853
   0.28023	  -0.07841
   0.29052	  -0.07821
   0.30089	  -0.07794
   0.31128	  -0.07761
   0.32171	  -0.07720
   0.33219	  -0.07672
   0.34275	  -0.07616
   0.35337	  -0.07554
   0.36403	  -0.07486
   0.37475	  -0.07412
   0.38550	  -0.07331
   0.39631	  -0.07245
   0.40718	  -0.07153
   0.41810	  -0.07057
   0.42907	  -0.06956
   0.44007	  -0.06850
   0.45112	  -0.06741
   0.46222	  -0.06627
   0.47335	  -0.06510
   0.48452	  -0.06389
   0.49574	  -0.06265
   0.50700	  -0.06138
   0.51829	  -0.06008
   0.52962	  -0.05877
   0.54097	  -0.05743
   0.55236	  -0.05607
   0.56377	  -0.05470
   0.57521	  -0.05331
   0.58667	  -0.05190
   0.59816	  -0.05049
   0.60967	  -0.04907
   0.62118	  -0.04763
   0.63271	  -0.04620
   0.64425	  -0.04475
   0.65581	  -0.04330
   0.66739	  -0.04184
   0.67896	  -0.04038
   0.69054	  -0.03892
   0.70212	  -0.03747
   0.71368	  -0.03601
   0.72525	  -0.03456
   0.73681	  -0.03311
   0.74836	  -0.03166
   0.75988	  -0.03022
   0.77138	  -0.02879
   0.78287	  -0.02737
   0.79434	  -0.02596
   0.80578	  -0.02455
   0.81718	  -0.02316
   0.82855	  -0.02180
   0.83986	  -0.02045
   0.85112	  -0.01912
   0.86231	  -0.01782
   0.87343	  -0.01655
   0.88447	  -0.01532
   0.89538	  -0.01411
   0.90612	  -0.01296
   0.91668	  -0.01186
   0.92704	  -0.01082
   0.93712	  -0.00984
   0.94686	  -0.00893
   0.95622	  -0.00810
   0.96516	  -0.00735
   0.97361	  -0.00667
   0.98153	  -0.00607
   0.98890	  -0.00555
   0.99574	  -0.00510
   1.00000	  -0.00484
