FX 66-17AII-182
   1.00000	   0.00000
   0.99636	   0.00072
   0.99070	   0.00248
   0.98418	   0.00454
   0.97690	   0.00665
   0.96918	   0.00874
   0.96109	   0.01085
   0.95263	   0.01295
   0.94381	   0.01505
   0.93468	   0.01716
   0.92530	   0.01926
   0.91575	   0.02139
   0.90608	   0.02353
   0.89635	   0.02570
   0.88661	   0.02787
   0.87688	   0.03004
   0.86717	   0.03223
   0.85748	   0.03442
   0.84778	   0.03663
   0.83806	   0.03885
   0.82832	   0.04109
   0.81858	   0.04333
   0.80885	   0.04558
   0.79912	   0.04784
   0.78939	   0.05011
   0.77964	   0.05239
   0.76989	   0.05467
   0.76013	   0.05696
   0.75038	   0.05925
   0.74063	   0.06155
   0.73087	   0.06385
   0.72111	   0.06615
   0.71135	   0.06845
   0.70158	   0.07074
   0.69181	   0.07304
   0.68206	   0.07533
   0.67232	   0.07761
   0.66260	   0.07988
   0.65289	   0.08214
   0.64318	   0.08438
   0.63348	   0.08662
   0.62379	   0.08883
   0.61411	   0.09104
   0.60445	   0.09322
   0.59480	   0.09537
   0.58515	   0.09751
   0.57550	   0.09963
   0.56585	   0.10172
   0.55623	   0.10379
   0.54664	   0.10583
   0.53711	   0.10782
   0.52764	   0.10976
   0.51821	   0.11164
   0.50883	   0.11346
   0.49950	   0.11521
   0.49024	   0.11688
   0.48105	   0.11846
   0.47192	   0.11994
   0.46284	   0.12131
   0.45378	   0.12259
   0.44474	   0.12375
   0.43572	   0.12481
   0.42672	   0.12576
   0.41777	   0.12659
   0.40885	   0.12731
   0.39994	   0.12789
   0.39103	   0.12836
   0.38208	   0.12870
   0.37310	   0.12893
   0.36413	   0.12904
   0.35518	   0.12904
   0.34627	   0.12892
   0.33739	   0.12868
   0.32849	   0.12830
   0.31954	   0.12781
   0.31055	   0.12719
   0.30158	   0.12648
   0.29268	   0.12565
   0.28388	   0.12471
   0.27512	   0.12364
   0.26635	   0.12243
   0.25752	   0.12108
   0.24862	   0.11961
   0.23971	   0.11803
   0.23084	   0.11635
   0.22203	   0.11456
   0.21326	   0.11267
   0.20450	   0.11066
   0.19576	   0.10853
   0.18705	   0.10631
   0.17840	   0.10397
   0.16981	   0.10154
   0.16127	   0.09899
   0.15278	   0.09633
   0.14434	   0.09355
   0.13598	   0.09068
   0.12770	   0.08770
   0.11953	   0.08461
   0.11145	   0.08142
   0.10347	   0.07811
   0.09562	   0.07471
   0.08793	   0.07121
   0.08041	   0.06763
   0.07309	   0.06396
   0.06600	   0.06023
   0.05917	   0.05645
   0.05267	   0.05268
   0.04661	   0.04897
   0.04103	   0.04536
   0.03592	   0.04186
   0.03124	   0.03848
   0.02705	   0.03532
   0.02340	   0.03246
   0.02028	   0.02986
   0.01761	   0.02742
   0.01529	   0.02507
   0.01323	   0.02282
   0.01137	   0.02069
   0.00968	   0.01874
   0.00813	   0.01696
   0.00675	   0.01533
   0.00553	   0.01382
   0.00447	   0.01238
   0.00354	   0.01099
   0.00273	   0.00965
   0.00204	   0.00835
   0.00145	   0.00709
   0.00096	   0.00586
   0.00055	   0.00468
   0.00025	   0.00354
   0.00005	   0.00243
  -0.00005	   0.00136
  -0.00003	   0.00030
   0.00012	  -0.00075
   0.00040	  -0.00181
   0.00081	  -0.00288
   0.00137	  -0.00394
   0.00208	  -0.00498
   0.00293	  -0.00601
   0.00390	  -0.00704
   0.00498	  -0.00807
   0.00617	  -0.00911
   0.00748	  -0.01014
   0.00894	  -0.01116
   0.01057	  -0.01214
   0.01240	  -0.01309
   0.01448	  -0.01404
   0.01681	  -0.01504
   0.01942	  -0.01616
   0.02232	  -0.01740
   0.02553	  -0.01872
   0.02913	  -0.02008
   0.03323	  -0.02147
   0.03794	  -0.02294
   0.04331	  -0.02451
   0.04930	  -0.02615
   0.05587	  -0.02781
   0.06301	  -0.02948
   0.07068	  -0.03113
   0.07877	  -0.03275
   0.08715	  -0.03431
   0.09579	  -0.03580
   0.10463	  -0.03723
   0.11362	  -0.03858
   0.12268	  -0.03985
   0.13183	  -0.04105
   0.14110	  -0.04218
   0.15042	  -0.04325
   0.15965	  -0.04426
   0.16874	  -0.04517
   0.17772	  -0.04597
   0.18664	  -0.04672
   0.19546	  -0.04750
   0.20406	  -0.04835
   0.21240	  -0.04916
   0.22053	  -0.04983
   0.22864	  -0.05029
   0.23690	  -0.05059
   0.24543	  -0.05084
   0.25424	  -0.05113
   0.26324	  -0.05152
   0.27232	  -0.05192
   0.28148	  -0.05228
   0.29077	  -0.05256
   0.30024	  -0.05277
   0.30985	  -0.05294
   0.31951	  -0.05308
   0.32912	  -0.05317
   0.33865	  -0.05321
   0.34815	  -0.05318
   0.35769	  -0.05309
   0.36727	  -0.05294
   0.37689	  -0.05275
   0.38649	  -0.05251
   0.39604	  -0.05221
   0.40555	  -0.05186
   0.41504	  -0.05144
   0.42451	  -0.05096
   0.43398	  -0.05042
   0.44343	  -0.04981
   0.45285	  -0.04914
   0.46223	  -0.04839
   0.47160	  -0.04758
   0.48096	  -0.04668
   0.49034	  -0.04571
   0.49974	  -0.04467
   0.50915	  -0.04356
   0.51858	  -0.04238
   0.52803	  -0.04114
   0.53752	  -0.03983
   0.54706	  -0.03846
   0.55668	  -0.03703
   0.56638	  -0.03556
   0.57615	  -0.03406
   0.58596	  -0.03253
   0.59579	  -0.03100
   0.60561	  -0.02945
   0.61540	  -0.02792
   0.62514	  -0.02641
   0.63485	  -0.02492
   0.64454	  -0.02347
   0.65423	  -0.02205
   0.66391	  -0.02067
   0.67357	  -0.01931
   0.68321	  -0.01800
   0.69283	  -0.01674
   0.70244	  -0.01551
   0.71206	  -0.01433
   0.72169	  -0.01320
   0.73131	  -0.01210
   0.74093	  -0.01105
   0.75054	  -0.01004
   0.76017	  -0.00908
   0.76980	  -0.00817
   0.77946	  -0.00729
   0.78911	  -0.00646
   0.79876	  -0.00566
   0.80840	  -0.00491
   0.81804	  -0.00421
   0.82767	  -0.00355
   0.83729	  -0.00294
   0.84690	  -0.00237
   0.85649	  -0.00186
   0.86603	  -0.00139
   0.87550	  -0.00099
   0.88487	  -0.00066
   0.89414	  -0.00041
   0.90331	  -0.00025
   0.91242	  -0.00019
   0.92154	  -0.00023
   0.93071	  -0.00035
   0.93993	  -0.00050
   0.94909	  -0.00064
   0.95804	  -0.00072
   0.96666	  -0.00072
   0.97493	  -0.00066
   0.98285	  -0.00056
   0.99007	  -0.00051
   0.99626	  -0.00041
   1.00000	   0.00000
