AS5046
   1.00000	   0.00134
   0.99648	   0.00252
   0.99091	   0.00420
   0.98481	   0.00575
   0.97807	   0.00733
   0.97086	   0.00895
   0.96326	   0.01055
   0.95527	   0.01209
   0.94683	   0.01358
   0.93790	   0.01504
   0.92854	   0.01651
   0.91884	   0.01799
   0.90888	   0.01946
   0.89867	   0.02095
   0.88828	   0.02245
   0.87779	   0.02397
   0.86728	   0.02549
   0.85678	   0.02702
   0.84632	   0.02855
   0.83591	   0.03010
   0.82552	   0.03166
   0.81516	   0.03325
   0.80483	   0.03485
   0.79454	   0.03648
   0.78431	   0.03813
   0.77412	   0.03981
   0.76398	   0.04153
   0.75384	   0.04329
   0.74371	   0.04509
   0.73357	   0.04693
   0.72341	   0.04882
   0.71324	   0.05074
   0.70304	   0.05270
   0.69282	   0.05470
   0.68256	   0.05673
   0.67229	   0.05879
   0.66205	   0.06086
   0.65191	   0.06291
   0.64188	   0.06493
   0.63200	   0.06687
   0.62223	   0.06873
   0.61257	   0.07051
   0.60297	   0.07219
   0.59342	   0.07378
   0.58388	   0.07527
   0.57431	   0.07669
   0.56470	   0.07802
   0.55506	   0.07928
   0.54540	   0.08047
   0.53574	   0.08157
   0.52608	   0.08260
   0.51639	   0.08355
   0.50667	   0.08442
   0.49688	   0.08522
   0.48703	   0.08596
   0.47713	   0.08663
   0.46719	   0.08725
   0.45724	   0.08781
   0.44727	   0.08830
   0.43729	   0.08874
   0.42731	   0.08912
   0.41731	   0.08943
   0.40730	   0.08969
   0.39728	   0.08990
   0.38726	   0.09004
   0.37723	   0.09013
   0.36721	   0.09016
   0.35719	   0.09013
   0.34719	   0.09004
   0.33719	   0.08989
   0.32720	   0.08969
   0.31723	   0.08942
   0.30726	   0.08910
   0.29732	   0.08871
   0.28741	   0.08826
   0.27753	   0.08775
   0.26770	   0.08718
   0.25790	   0.08653
   0.24815	   0.08582
   0.23844	   0.08503
   0.22878	   0.08417
   0.21916	   0.08323
   0.20959	   0.08222
   0.20006	   0.08113
   0.19060	   0.07995
   0.18120	   0.07870
   0.17188	   0.07737
   0.16266	   0.07596
   0.15355	   0.07447
   0.14458	   0.07289
   0.13576	   0.07124
   0.12713	   0.06951
   0.11872	   0.06770
   0.11055	   0.06581
   0.10263	   0.06384
   0.09498	   0.06178
   0.08760	   0.05964
   0.08051	   0.05743
   0.07373	   0.05517
   0.06728	   0.05286
   0.06122	   0.05055
   0.05557	   0.04826
   0.05033	   0.04598
   0.04548	   0.04373
   0.04102	   0.04152
   0.03693	   0.03937
   0.03318	   0.03728
   0.02976	   0.03526
   0.02666	   0.03332
   0.02383	   0.03144
   0.02125	   0.02961
   0.01891	   0.02784
   0.01676	   0.02613
   0.01481	   0.02446
   0.01303	   0.02284
   0.01140	   0.02126
   0.00992	   0.01973
   0.00858	   0.01824
   0.00736	   0.01678
   0.00625	   0.01534
   0.00524	   0.01393
   0.00433	   0.01254
   0.00351	   0.01118
   0.00279	   0.00984
   0.00216	   0.00853
   0.00162	   0.00726
   0.00116	   0.00602
