HN-354ES
   1.00000	   0.00000
   0.99650	   0.00047
   0.98996	   0.00145
   0.98235	   0.00266
   0.97427	   0.00393
   0.96605	   0.00519
   0.95777	   0.00643
   0.94952	   0.00763
   0.94124	   0.00879
   0.93289	   0.00993
   0.92452	   0.01106
   0.91615	   0.01217
   0.90778	   0.01328
   0.89940	   0.01437
   0.89101	   0.01545
   0.88262	   0.01651
   0.87423	   0.01757
   0.86585	   0.01862
   0.85746	   0.01965
   0.84907	   0.02067
   0.84068	   0.02168
   0.83229	   0.02267
   0.82389	   0.02366
   0.81550	   0.02463
   0.80711	   0.02559
   0.79871	   0.02653
   0.79031	   0.02746
   0.78192	   0.02838
   0.77352	   0.02929
   0.76512	   0.03018
   0.75671	   0.03107
   0.74831	   0.03193
   0.73990	   0.03279
   0.73150	   0.03363
   0.72309	   0.03446
   0.71469	   0.03527
   0.70628	   0.03607
   0.69788	   0.03686
   0.68947	   0.03763
   0.68106	   0.03839
   0.67264	   0.03913
   0.66422	   0.03986
   0.65581	   0.04058
   0.64739	   0.04128
   0.63898	   0.04197
   0.63056	   0.04265
   0.62216	   0.04331
   0.61374	   0.04395
   0.60533	   0.04457
   0.59691	   0.04518
   0.58849	   0.04578
   0.58007	   0.04636
   0.57165	   0.04692
   0.56323	   0.04747
   0.55482	   0.04800
   0.54640	   0.04851
   0.53798	   0.04901
   0.52956	   0.04949
   0.52114	   0.04995
   0.51272	   0.05040
   0.50431	   0.05082
   0.49589	   0.05123
   0.48747	   0.05162
   0.47905	   0.05199
   0.47064	   0.05234
   0.46221	   0.05267
   0.45379	   0.05298
   0.44538	   0.05327
   0.43696	   0.05354
   0.42854	   0.05379
   0.42013	   0.05402
   0.41172	   0.05423
   0.40331	   0.05441
   0.39490	   0.05458
   0.38648	   0.05471
   0.37807	   0.05483
   0.36965	   0.05493
   0.36125	   0.05500
   0.35285	   0.05505
   0.34446	   0.05507
   0.33606	   0.05506
   0.32767	   0.05502
   0.31927	   0.05496
   0.31087	   0.05487
   0.30248	   0.05475
   0.29410	   0.05460
   0.28572	   0.05442
   0.27736	   0.05421
   0.26899	   0.05396
   0.26063	   0.05368
   0.25227	   0.05337
   0.24391	   0.05302
   0.23557	   0.05263
   0.22723	   0.05220
   0.21890	   0.05173
   0.21057	   0.05123
   0.20226	   0.05067
   0.19396	   0.05008
   0.18568	   0.04943
   0.17741	   0.04874
   0.16915	   0.04799
   0.16090	   0.04718
   0.15267	   0.04632
   0.14446	   0.04541
   0.13628	   0.04442
   0.12813	   0.04337
   0.12001	   0.04225
   0.11192	   0.04104
   0.10386	   0.03976
   0.09586	   0.03839
   0.08790	   0.03692
   0.08001	   0.03535
   0.07219	   0.03367
   0.06447	   0.03188
   0.05686	   0.02995
   0.04939	   0.02788
   0.04212	   0.02567
   0.03512	   0.02330
   0.02846	   0.02077
   0.02231	   0.01814
   0.01692	   0.01552
   0.01245	   0.01304
   0.00900	   0.01082
   0.00646	   0.00892
   0.00456	   0.00728
   0.00308	   0.00581
   0.00194	   0.00447
   0.00110	   0.00325
   0.00052	   0.00216
   0.00016	   0.00119
   0.00001	   0.00029
   0.00006	  -0.00060
   0.00033	  -0.00152
   0.00083	  -0.00248
   0.00161	  -0.00347
   0.00271	  -0.00446
   0.00416	  -0.00548
   0.00597	  -0.00659
   0.00829	  -0.00780
   0.01136	  -0.00913
   0.01547	  -0.01058
   0.02077	  -0.01216
   0.02703	  -0.01376
   0.03394	  -0.01524
   0.04129	  -0.01657
   0.04896	  -0.01776
   0.05682	  -0.01883
   0.06477	  -0.01978
   0.07280	  -0.02061
   0.08091	  -0.02135
   0.08909	  -0.02202
   0.09731	  -0.02262
   0.10556	  -0.02315
   0.11382	  -0.02362
   0.12210	  -0.02404
   0.13042	  -0.02441
   0.13877	  -0.02474
   0.14712	  -0.02503
   0.15549	  -0.02528
   0.16385	  -0.02550
   0.17223	  -0.02569
   0.18062	  -0.02585
   0.18902	  -0.02598
   0.19742	  -0.02608
   0.20584	  -0.02616
   0.21426	  -0.02622
   0.22268	  -0.02626
   0.23110	  -0.02628
   0.23953	  -0.02628
   0.24796	  -0.02626
   0.25640	  -0.02622
   0.26484	  -0.02617
   0.27329	  -0.02611
   0.28173	  -0.02603
   0.29018	  -0.02593
   0.29862	  -0.02583
   0.30707	  -0.02571
   0.31552	  -0.02557
   0.32397	  -0.02543
   0.33242	  -0.02527
   0.34088	  -0.02511
   0.34934	  -0.02493
   0.35780	  -0.02474
   0.36626	  -0.02455
   0.37472	  -0.02434
   0.38318	  -0.02413
   0.39164	  -0.02390
   0.40010	  -0.02367
   0.40856	  -0.02343
   0.41702	  -0.02318
   0.42548	  -0.02292
   0.43395	  -0.02265
   0.44242	  -0.02238
   0.45088	  -0.02210
   0.45934	  -0.02181
   0.46780	  -0.02151
   0.47626	  -0.02121
   0.48472	  -0.02089
   0.49319	  -0.02057
   0.50165	  -0.02024
   0.51011	  -0.01991
   0.51856	  -0.01956
   0.52701	  -0.01921
   0.53546	  -0.01884
   0.54391	  -0.01847
   0.55235	  -0.01808
   0.56080	  -0.01768
   0.56925	  -0.01727
   0.57770	  -0.01685
   0.58614	  -0.01642
   0.59459	  -0.01598
   0.60304	  -0.01553
   0.61149	  -0.01507
   0.61995	  -0.01461
   0.62841	  -0.01413
   0.63688	  -0.01365
   0.64535	  -0.01317
   0.65383	  -0.01269
   0.66230	  -0.01220
   0.67078	  -0.01171
   0.67926	  -0.01122
   0.68774	  -0.01074
   0.69622	  -0.01025
   0.70470	  -0.00976
   0.71317	  -0.00928
   0.72164	  -0.00880
   0.73011	  -0.00832
   0.73858	  -0.00785
   0.74705	  -0.00738
   0.75551	  -0.00691
   0.76397	  -0.00645
   0.77243	  -0.00600
   0.78089	  -0.00556
   0.78934	  -0.00512
   0.79779	  -0.00470
   0.80624	  -0.00428
   0.81470	  -0.00387
   0.82315	  -0.00347
   0.83160	  -0.00308
   0.84004	  -0.00271
   0.84848	  -0.00234
   0.85692	  -0.00199
   0.86535	  -0.00166
   0.87377	  -0.00134
   0.88220	  -0.00104
   0.89063	  -0.00075
   0.89905	  -0.00049
   0.90745	  -0.00025
   0.91585	  -0.00003
   0.92425	   0.00016
   0.93264	   0.00032
   0.94101	   0.00046
   0.94938	   0.00056
   0.95773	   0.00062
   0.96603	   0.00064
   0.97426	   0.00061
   0.98232	   0.00052
   0.98990	   0.00037
   0.99646	   0.00016
   1.00000	   0.00000
