LINDNER2
   1.00000	   0.00400
   0.99713	   0.00530
   0.99257	   0.00733
   0.98768	   0.00946
   0.98240	   0.01169
   0.97668	   0.01403
   0.97048	   0.01649
   0.96375	   0.01906
   0.95647	   0.02173
   0.94866	   0.02446
   0.94042	   0.02721
   0.93189	   0.02991
   0.92322	   0.03253
   0.91456	   0.03503
   0.90596	   0.03741
   0.89746	   0.03967
   0.88903	   0.04183
   0.88063	   0.04391
   0.87225	   0.04591
   0.86386	   0.04786
   0.85544	   0.04975
   0.84697	   0.05160
   0.83845	   0.05340
   0.82986	   0.05517
   0.82121	   0.05691
   0.81249	   0.05862
   0.80371	   0.06030
   0.79487	   0.06196
   0.78600	   0.06360
   0.77709	   0.06520
   0.76817	   0.06678
   0.75925	   0.06831
   0.75032	   0.06981
   0.74141	   0.07127
   0.73251	   0.07269
   0.72362	   0.07406
   0.71475	   0.07539
   0.70589	   0.07667
   0.69705	   0.07791
   0.68821	   0.07909
   0.67939	   0.08024
   0.67057	   0.08133
   0.66174	   0.08238
   0.65292	   0.08339
   0.64409	   0.08435
   0.63525	   0.08527
   0.62641	   0.08615
   0.61755	   0.08698
   0.60867	   0.08777
   0.59978	   0.08852
   0.59087	   0.08922
   0.58194	   0.08989
   0.57299	   0.09051
   0.56402	   0.09110
   0.55503	   0.09166
   0.54602	   0.09219
   0.53699	   0.09269
   0.52795	   0.09317
   0.51890	   0.09362
   0.50984	   0.09405
   0.50079	   0.09446
   0.49174	   0.09486
   0.48271	   0.09524
   0.47370	   0.09560
   0.46471	   0.09592
   0.45575	   0.09621
   0.44681	   0.09647
   0.43789	   0.09668
   0.42900	   0.09684
   0.42013	   0.09696
   0.41128	   0.09701
   0.40244	   0.09701
   0.39360	   0.09695
   0.38477	   0.09682
   0.37592	   0.09663
   0.36707	   0.09639
   0.35820	   0.09609
   0.34932	   0.09574
   0.34042	   0.09534
   0.33150	   0.09489
   0.32256	   0.09440
   0.31361	   0.09387
   0.30465	   0.09331
   0.29569	   0.09271
   0.28673	   0.09207
   0.27778	   0.09140
   0.26885	   0.09068
   0.25995	   0.08992
   0.25109	   0.08910
   0.24230	   0.08824
   0.23358	   0.08731
   0.22493	   0.08632
   0.21632	   0.08525
   0.20775	   0.08411
   0.19916	   0.08287
   0.19050	   0.08154
   0.18174	   0.08010
   0.17285	   0.07858
   0.16390	   0.07700
   0.15497	   0.07540
   0.14603	   0.07378
   0.13728	   0.07218
   0.12879	   0.07056
   0.12056	   0.06888
   0.11255	   0.06712
   0.10468	   0.06522
   0.09683	   0.06313
   0.08886	   0.06080
   0.08066	   0.05828
   0.07222	   0.05563
   0.06368	   0.05290
   0.05549	   0.05008
   0.04814	   0.04726
   0.04182	   0.04454
   0.03626	   0.04194
   0.03108	   0.03933
   0.02580	   0.03645
   0.01937	   0.03262
   0.01315	   0.02846
   0.00962	   0.02591
   0.00732	   0.02412
   0.00560	   0.02268
   0.00426	   0.02144
   0.00317	   0.02033
   0.00228	   0.01933
   0.00156	   0.01839
   0.00098	   0.01752
   0.00052	   0.01669
   0.00019	   0.01589
  -0.00003	   0.01513
  -0.00014	   0.01440
  -0.00013	   0.01368
   0.00001	   0.01298
   0.00027	   0.01229
   0.00066	   0.01160
   0.00120	   0.01092
   0.00187	   0.01023
   0.00270	   0.00953
   0.00372	   0.00881
   0.00495	   0.00806
   0.00647	   0.00727
   0.00839	   0.00643
   0.01093	   0.00549
   0.01458	   0.00444
   0.02018	   0.00339
   0.02684	   0.00258
   0.03330	   0.00176
   0.03984	   0.00095
   0.04669	   0.00025
   0.05395	  -0.00020
   0.06164	  -0.00031
   0.06975	  -0.00013
   0.07814	   0.00026
   0.08659	   0.00080
   0.09493	   0.00149
   0.10310	   0.00235
   0.11119	   0.00338
   0.11928	   0.00455
   0.12744	   0.00583
   0.13573	   0.00719
   0.14418	   0.00857
   0.15279	   0.00993
   0.16155	   0.01124
   0.17040	   0.01251
   0.17933	   0.01373
   0.18828	   0.01493
   0.19725	   0.01613
   0.20621	   0.01734
   0.21516	   0.01855
   0.22411	   0.01976
   0.23304	   0.02097
   0.24196	   0.02215
   0.25087	   0.02331
   0.25976	   0.02443
   0.26864	   0.02552
   0.27751	   0.02656
   0.28637	   0.02756
   0.29522	   0.02851
   0.30407	   0.02941
   0.31294	   0.03026
   0.32182	   0.03107
   0.33073	   0.03185
   0.33966	   0.03259
   0.34862	   0.03330
   0.35761	   0.03398
   0.36664	   0.03465
   0.37568	   0.03530
   0.38475	   0.03594
   0.39384	   0.03657
   0.40294	   0.03720
   0.41203	   0.03783
   0.42112	   0.03846
   0.43020	   0.03907
   0.43925	   0.03966
   0.44828	   0.04024
   0.45729	   0.04080
   0.46628	   0.04132
   0.47524	   0.04182
   0.48419	   0.04228
   0.49312	   0.04270
   0.50204	   0.04308
   0.51096	   0.04342
   0.51988	   0.04372
   0.52881	   0.04397
   0.53776	   0.04420
   0.54672	   0.04439
   0.55570	   0.04455
   0.56470	   0.04468
   0.57372	   0.04479
   0.58276	   0.04488
   0.59181	   0.04495
   0.60087	   0.04500
   0.60994	   0.04504
