GOE 602
   1.00000	   0.00000
   0.99687	   0.00082
   0.99190	   0.00210
   0.98654	   0.00347
   0.98074	   0.00493
   0.97444	   0.00648
   0.96758	   0.00814
   0.96012	   0.00991
   0.95206	   0.01178
   0.94348	   0.01372
   0.93465	   0.01567
   0.92593	   0.01755
   0.91721	   0.01940
   0.90841	   0.02125
   0.89951	   0.02310
   0.89068	   0.02493
   0.88195	   0.02672
   0.87327	   0.02848
   0.86464	   0.03023
   0.85601	   0.03195
   0.84739	   0.03365
   0.83876	   0.03532
   0.83010	   0.03698
   0.82141	   0.03861
   0.81268	   0.04022
   0.80392	   0.04180
   0.79512	   0.04336
   0.78629	   0.04488
   0.77743	   0.04636
   0.76856	   0.04782
   0.75967	   0.04924
   0.75076	   0.05063
   0.74185	   0.05200
   0.73294	   0.05333
   0.72402	   0.05463
   0.71510	   0.05590
   0.70618	   0.05715
   0.69726	   0.05837
   0.68834	   0.05957
   0.67942	   0.06074
   0.67050	   0.06188
   0.66158	   0.06300
   0.65265	   0.06409
   0.64372	   0.06516
   0.63479	   0.06620
   0.62586	   0.06722
   0.61692	   0.06820
   0.60799	   0.06917
   0.59905	   0.07010
   0.59010	   0.07100
   0.58116	   0.07188
   0.57222	   0.07273
   0.56328	   0.07355
   0.55433	   0.07434
   0.54539	   0.07510
   0.53645	   0.07584
   0.52750	   0.07654
   0.51856	   0.07721
   0.50962	   0.07785
   0.50067	   0.07846
   0.49173	   0.07903
   0.48278	   0.07958
   0.47383	   0.08009
   0.46488	   0.08057
   0.45593	   0.08101
   0.44698	   0.08142
   0.43803	   0.08180
   0.42908	   0.08214
   0.42014	   0.08244
   0.41119	   0.08271
   0.40225	   0.08295
   0.39332	   0.08314
   0.38439	   0.08330
   0.37547	   0.08342
   0.36657	   0.08350
   0.35767	   0.08353
   0.34878	   0.08351
   0.33991	   0.08345
   0.33105	   0.08333
   0.32221	   0.08317
   0.31338	   0.08294
   0.30456	   0.08267
   0.29575	   0.08233
   0.28696	   0.08194
   0.27818	   0.08148
   0.26941	   0.08096
   0.26066	   0.08038
   0.25192	   0.07974
   0.24319	   0.07903
   0.23447	   0.07825
   0.22577	   0.07741
   0.21707	   0.07650
   0.20839	   0.07552
   0.19972	   0.07447
   0.19107	   0.07334
   0.18243	   0.07214
   0.17382	   0.07085
   0.16526	   0.06947
   0.15677	   0.06800
   0.14838	   0.06644
   0.14011	   0.06479
   0.13198	   0.06305
   0.12397	   0.06123
   0.11605	   0.05930
   0.10814	   0.05725
   0.10016	   0.05504
   0.09199	   0.05266
   0.08360	   0.05009
   0.07518	   0.04744
   0.06717	   0.04485
   0.05988	   0.04231
   0.05327	   0.03969
   0.04719	   0.03692
   0.04150	   0.03396
   0.03603	   0.03086
   0.03060	   0.02760
   0.02496	   0.02409
   0.01874	   0.02012
   0.01375	   0.01671
   0.01052	   0.01434
   0.00823	   0.01254
   0.00648	   0.01106
   0.00507	   0.00977
   0.00392	   0.00861
   0.00296	   0.00754
   0.00217	   0.00655
   0.00151	   0.00561
   0.00097	   0.00472
   0.00055	   0.00387
   0.00023	   0.00304
   0.00002	   0.00224
  -0.00009	   0.00146
  -0.00009	   0.00069
   0.00001	  -0.00006
   0.00024	  -0.00082
   0.00057	  -0.00157
   0.00103	  -0.00232
   0.00160	  -0.00308
   0.00231	  -0.00385
   0.00315	  -0.00465
   0.00416	  -0.00546
   0.00536	  -0.00631
   0.00679	  -0.00720
   0.00853	  -0.00814
   0.01070	  -0.00916
   0.01350	  -0.01025
   0.01722	  -0.01138
   0.02219	  -0.01242
   0.02816	  -0.01337
   0.03488	  -0.01436
   0.04222	  -0.01535
   0.04999	  -0.01625
   0.05800	  -0.01701
   0.06619	  -0.01762
   0.07454	  -0.01811
   0.08307	  -0.01849
   0.09175	  -0.01878
   0.10058	  -0.01901
   0.10953	  -0.01920
   0.11856	  -0.01936
   0.12765	  -0.01949
   0.13677	  -0.01960
   0.14590	  -0.01971
   0.15501	  -0.01980
   0.16408	  -0.01990
   0.17309	  -0.01997
   0.18204	  -0.02002
   0.19094	  -0.02004
   0.19978	  -0.02000
   0.20860	  -0.01991
   0.21739	  -0.01977
   0.22618	  -0.01958
   0.23498	  -0.01935
   0.24380	  -0.01909
   0.25266	  -0.01880
   0.26154	  -0.01848
   0.27047	  -0.01815
   0.27944	  -0.01780
   0.28845	  -0.01745
   0.29750	  -0.01710
   0.30658	  -0.01675
   0.31569	  -0.01641
   0.32481	  -0.01608
   0.33393	  -0.01576
   0.34305	  -0.01544
   0.35216	  -0.01512
   0.36128	  -0.01481
   0.37040	  -0.01450
   0.37953	  -0.01420
   0.38865	  -0.01389
   0.39777	  -0.01358
   0.40688	  -0.01326
   0.41599	  -0.01295
   0.42509	  -0.01263
   0.43420	  -0.01231
   0.44330	  -0.01199
   0.45240	  -0.01167
   0.46151	  -0.01135
   0.47062	  -0.01103
   0.47973	  -0.01071
   0.48884	  -0.01039
   0.49796	  -0.01007
   0.50707	  -0.00975
   0.51620	  -0.00944
   0.52532	  -0.00913
   0.53445	  -0.00881
   0.54358	  -0.00850
   0.55270	  -0.00818
   0.56183	  -0.00787
   0.57095	  -0.00755
   0.58007	  -0.00722
   0.58919	  -0.00689
   0.59829	  -0.00656
   0.60739	  -0.00623
   0.61647	  -0.00589
   0.62554	  -0.00555
   0.63460	  -0.00521
   0.64364	  -0.00487
   0.65267	  -0.00454
   0.66169	  -0.00422
   0.67071	  -0.00391
   0.67972	  -0.00361
   0.68873	  -0.00333
   0.69775	  -0.00306
   0.70678	  -0.00282
   0.71582	  -0.00259
   0.72489	  -0.00238
   0.73398	  -0.00218
   0.74310	  -0.00199
   0.75222	  -0.00182
   0.76134	  -0.00165
   0.77044	  -0.00149
   0.77954	  -0.00134
   0.78864	  -0.00119
   0.79776	  -0.00104
   0.80687	  -0.00089
   0.81594	  -0.00073
   0.82496	  -0.00059
   0.83392	  -0.00044
   0.84283	  -0.00029
   0.85171	  -0.00015
   0.86055	  -0.00002
   0.86938	   0.00011
   0.87823	   0.00023
   0.88712	   0.00035
   0.89608	   0.00046
   0.90516	   0.00055
   0.91419	   0.00064
   0.92310	   0.00071
   0.93196	   0.00075
   0.94092	   0.00077
   0.94989	   0.00075
   0.95836	   0.00070
   0.96620	   0.00063
   0.97340	   0.00054
   0.97999	   0.00044
   0.98604	   0.00032
   0.99161	   0.00021
   0.99676	   0.00008
   1.00000	   0.00000
