HN-979
   1.00000	   0.00000
   0.99642	   0.00056
   0.98968	   0.00169
   0.98193	   0.00304
   0.97385	   0.00446
   0.96573	   0.00585
   0.95759	   0.00720
   0.94942	   0.00850
   0.94123	   0.00977
   0.93302	   0.01102
   0.92478	   0.01224
   0.91653	   0.01345
   0.90826	   0.01464
   0.90000	   0.01582
   0.89173	   0.01698
   0.88346	   0.01813
   0.87519	   0.01926
   0.86692	   0.02038
   0.85865	   0.02148
   0.85037	   0.02257
   0.84209	   0.02364
   0.83381	   0.02470
   0.82553	   0.02574
   0.81725	   0.02677
   0.80896	   0.02778
   0.80067	   0.02878
   0.79239	   0.02976
   0.78410	   0.03072
   0.77581	   0.03167
   0.76751	   0.03260
   0.75922	   0.03352
   0.75092	   0.03443
   0.74262	   0.03531
   0.73431	   0.03619
   0.72601	   0.03705
   0.71771	   0.03789
   0.70941	   0.03872
   0.70110	   0.03953
   0.69279	   0.04032
   0.68448	   0.04110
   0.67617	   0.04187
   0.66786	   0.04261
   0.65955	   0.04335
   0.65123	   0.04406
   0.64292	   0.04476
   0.63460	   0.04545
   0.62629	   0.04611
   0.61797	   0.04677
   0.60965	   0.04740
   0.60133	   0.04802
   0.59301	   0.04862
   0.58469	   0.04920
   0.57637	   0.04977
   0.56804	   0.05032
   0.55972	   0.05085
   0.55140	   0.05136
   0.54308	   0.05186
   0.53475	   0.05234
   0.52643	   0.05280
   0.51811	   0.05324
   0.50978	   0.05366
   0.50146	   0.05406
   0.49313	   0.05444
   0.48481	   0.05480
   0.47648	   0.05514
   0.46816	   0.05546
   0.45983	   0.05576
   0.45151	   0.05604
   0.44318	   0.05630
   0.43486	   0.05654
   0.42653	   0.05675
   0.41821	   0.05695
   0.40989	   0.05712
   0.40157	   0.05726
   0.39325	   0.05739
   0.38493	   0.05748
   0.37661	   0.05756
   0.36829	   0.05761
   0.35997	   0.05764
   0.35166	   0.05764
   0.34336	   0.05761
   0.33505	   0.05755
   0.32675	   0.05747
   0.31844	   0.05735
   0.31014	   0.05721
   0.30184	   0.05704
   0.29354	   0.05684
   0.28525	   0.05660
   0.27696	   0.05634
   0.26868	   0.05604
   0.26040	   0.05570
   0.25213	   0.05533
   0.24386	   0.05493
   0.23559	   0.05448
   0.22733	   0.05400
   0.21908	   0.05347
   0.21084	   0.05291
   0.20261	   0.05230
   0.19439	   0.05165
   0.18618	   0.05095
   0.17798	   0.05020
   0.16980	   0.04939
   0.16162	   0.04853
   0.15346	   0.04762
   0.14532	   0.04664
   0.13720	   0.04560
   0.12911	   0.04450
   0.12104	   0.04332
   0.11301	   0.04207
   0.10500	   0.04073
   0.09704	   0.03931
   0.08912	   0.03779
   0.08126	   0.03617
   0.07346	   0.03444
   0.06574	   0.03259
   0.05812	   0.03061
   0.05062	   0.02849
   0.04328	   0.02621
   0.03615	   0.02377
   0.02928	   0.02114
   0.02283	   0.01836
   0.01708	   0.01553
   0.01217	   0.01274
   0.00840	   0.01022
   0.00578	   0.00817
   0.00389	   0.00644
   0.00245	   0.00489
   0.00140	   0.00351
   0.00068	   0.00234
   0.00023	   0.00134
   0.00002	   0.00044
   0.00005	  -0.00043
   0.00032	  -0.00133
   0.00086	  -0.00228
   0.00172	  -0.00328
   0.00295	  -0.00429
   0.00460	  -0.00531
   0.00676	  -0.00641
   0.00974	  -0.00764
   0.01392	  -0.00902
   0.01937	  -0.01047
   0.02587	  -0.01187
   0.03305	  -0.01315
   0.04058	  -0.01424
   0.04835	  -0.01518
   0.05628	  -0.01599
   0.06428	  -0.01668
   0.07235	  -0.01728
   0.08047	  -0.01779
   0.08864	  -0.01823
   0.09685	  -0.01861
   0.10507	  -0.01894
   0.11330	  -0.01921
   0.12155	  -0.01943
   0.12981	  -0.01962
   0.13810	  -0.01976
   0.14640	  -0.01987
   0.15471	  -0.01996
   0.16301	  -0.02001
   0.17132	  -0.02004
   0.17964	  -0.02004
   0.18797	  -0.02002
   0.19631	  -0.01997
   0.20464	  -0.01991
   0.21299	  -0.01983
   0.22133	  -0.01974
   0.22967	  -0.01962
   0.23802	  -0.01950
   0.24637	  -0.01935
   0.25473	  -0.01920
   0.26308	  -0.01903
   0.27145	  -0.01886
   0.27981	  -0.01867
   0.28817	  -0.01847
   0.29653	  -0.01826
   0.30489	  -0.01805
   0.31325	  -0.01782
   0.32162	  -0.01759
   0.32998	  -0.01734
   0.33835	  -0.01709
   0.34673	  -0.01684
   0.35510	  -0.01657
   0.36347	  -0.01630
   0.37184	  -0.01603
   0.38022	  -0.01575
   0.38859	  -0.01547
   0.39696	  -0.01518
   0.40534	  -0.01488
   0.41372	  -0.01459
   0.42209	  -0.01428
   0.43047	  -0.01398
   0.43885	  -0.01367
   0.44723	  -0.01336
   0.45561	  -0.01304
   0.46399	  -0.01273
   0.47236	  -0.01241
   0.48074	  -0.01208
   0.48912	  -0.01176
   0.49750	  -0.01143
   0.50589	  -0.01110
   0.51427	  -0.01076
   0.52265	  -0.01043
   0.53103	  -0.01009
   0.53942	  -0.00976
   0.54780	  -0.00942
   0.55618	  -0.00908
   0.56456	  -0.00874
   0.57295	  -0.00839
   0.58133	  -0.00805
   0.58972	  -0.00771
   0.59810	  -0.00736
   0.60649	  -0.00702
   0.61487	  -0.00668
   0.62326	  -0.00633
   0.63164	  -0.00599
   0.64002	  -0.00565
   0.64840	  -0.00531
   0.65678	  -0.00497
   0.66516	  -0.00464
   0.67354	  -0.00431
   0.68192	  -0.00398
   0.69029	  -0.00365
   0.69867	  -0.00333
   0.70704	  -0.00302
   0.71541	  -0.00270
   0.72378	  -0.00240
   0.73216	  -0.00210
   0.74053	  -0.00180
   0.74890	  -0.00151
   0.75726	  -0.00123
   0.76563	  -0.00095
   0.77399	  -0.00069
   0.78236	  -0.00043
   0.79072	  -0.00018
   0.79908	   0.00006
   0.80744	   0.00029
   0.81580	   0.00051
   0.82415	   0.00072
   0.83251	   0.00091
   0.84086	   0.00109
   0.84921	   0.00126
   0.85756	   0.00142
   0.86590	   0.00156
   0.87424	   0.00168
   0.88258	   0.00179
   0.89092	   0.00188
   0.89925	   0.00195
   0.90757	   0.00200
   0.91588	   0.00202
   0.92420	   0.00201
   0.93250	   0.00198
   0.94078	   0.00192
   0.94906	   0.00182
   0.95732	   0.00167
   0.96555	   0.00149
   0.97374	   0.00125
   0.98183	   0.00096
   0.98958	   0.00061
   0.99639	   0.00024
   1.00000	   0.00000
