SIKORSKY SC1094 R8
   1.00000	   0.00171
   0.99628	   0.00207
   0.99026	   0.00265
   0.98378	   0.00327
   0.97697	   0.00393
   0.97001	   0.00458
   0.96295	   0.00543
   0.95548	   0.00653
   0.94737	   0.00767
   0.93868	   0.00887
   0.92949	   0.01014
   0.91990	   0.01144
   0.91001	   0.01278
   0.89992	   0.01414
   0.88971	   0.01550
   0.87942	   0.01687
   0.86908	   0.01824
   0.85871	   0.01961
   0.84833	   0.02097
   0.83794	   0.02232
   0.82755	   0.02366
   0.81716	   0.02499
   0.80677	   0.02631
   0.79639	   0.02761
   0.78602	   0.02890
   0.77565	   0.03018
   0.76530	   0.03144
   0.75495	   0.03269
   0.74461	   0.03392
   0.73428	   0.03513
   0.72396	   0.03632
   0.71364	   0.03749
   0.70334	   0.03865
   0.69303	   0.03978
   0.68273	   0.04089
   0.67243	   0.04198
   0.66213	   0.04305
   0.65183	   0.04410
   0.64153	   0.04513
   0.63122	   0.04614
   0.62092	   0.04713
   0.61062	   0.04809
   0.60032	   0.04904
   0.59001	   0.04996
   0.57970	   0.05087
   0.56939	   0.05175
   0.55908	   0.05261
   0.54877	   0.05345
   0.53846	   0.05427
   0.52815	   0.05507
   0.51783	   0.05585
   0.50752	   0.05660
   0.49720	   0.05734
   0.48688	   0.05805
   0.47656	   0.05874
   0.46625	   0.05941
   0.45593	   0.06006
   0.44561	   0.06069
   0.43530	   0.06130
   0.42498	   0.06188
   0.41467	   0.06244
   0.40436	   0.06298
   0.39405	   0.06349
   0.38375	   0.06399
   0.37345	   0.06446
   0.36316	   0.06490
   0.35289	   0.06532
   0.34262	   0.06572
   0.33236	   0.06609
   0.32212	   0.06643
   0.31189	   0.06674
   0.30168	   0.06703
   0.29150	   0.06728
   0.28136	   0.06751
   0.27127	   0.06770
   0.26125	   0.06785
   0.25129	   0.06795
   0.24140	   0.06801
   0.23157	   0.06801
   0.22181	   0.06795
   0.21211	   0.06782
   0.20247	   0.06763
   0.19286	   0.06737
   0.18330	   0.06703
   0.17379	   0.06664
   0.16435	   0.06617
   0.15501	   0.06565
   0.14581	   0.06507
   0.13682	   0.06442
   0.12808	   0.06371
   0.11961	   0.06292
   0.11143	   0.06205
   0.10357	   0.06111
   0.09607	   0.06008
   0.08895	   0.05899
   0.08221	   0.05782
   0.07587	   0.05659
   0.06993	   0.05530
   0.06438	   0.05395
   0.05922	   0.05255
   0.05442	   0.05107
   0.04995	   0.04954
   0.04578	   0.04794
   0.04191	   0.04628
   0.03830	   0.04456
   0.03494	   0.04279
   0.03182	   0.04097
   0.02891	   0.03913
   0.02621	   0.03726
   0.02370	   0.03538
   0.02135	   0.03352
   0.01917	   0.03170
   0.01716	   0.02991
   0.01529	   0.02815
   0.01357	   0.02643
   0.01200	   0.02474
   0.01055	   0.02309
   0.00923	   0.02147
   0.00802	   0.01988
   0.00692	   0.01833
   0.00592	   0.01681
   0.00502	   0.01532
   0.00420	   0.01386
   0.00348	   0.01243
   0.00283	   0.01102
   0.00226	   0.00966
   0.00176	   0.00832
   0.00132	   0.00701
   0.00094	   0.00573
   0.00062	   0.00449
   0.00036	   0.00327
   0.00016	   0.00208
   0.00004	   0.00092
  -0.00000	  -0.00020
   0.00003	  -0.00133
   0.00015	  -0.00246
   0.00035	  -0.00360
   0.00064	  -0.00474
   0.00102	  -0.00588
   0.00151	  -0.00700
   0.00209	  -0.00810
   0.00278	  -0.00918
   0.00357	  -0.01022
   0.00448	  -0.01121
   0.00550	  -0.01214
   0.00665	  -0.01298
   0.00792	  -0.01374
   0.00930	  -0.01441
   0.01079	  -0.01503
   0.01239	  -0.01560
   0.01410	  -0.01612
   0.01593	  -0.01660
   0.01791	  -0.01704
   0.02003	  -0.01746
   0.02231	  -0.01787
