Drela DAE21
   1.00000	   0.00000
   0.99644	   0.00064
   0.99060	   0.00171
   0.98411	   0.00290
   0.97698	   0.00423
   0.96930	   0.00569
   0.96113	   0.00731
   0.95253	   0.00907
   0.94358	   0.01096
   0.93435	   0.01296
   0.92494	   0.01507
   0.91539	   0.01728
   0.90573	   0.01957
   0.89597	   0.02195
   0.88613	   0.02441
   0.87621	   0.02695
   0.86624	   0.02955
   0.85621	   0.03221
   0.84612	   0.03495
   0.83597	   0.03774
   0.82574	   0.04059
   0.81543	   0.04350
   0.80505	   0.04646
   0.79460	   0.04946
   0.78408	   0.05249
   0.77352	   0.05554
   0.76293	   0.05861
   0.75237	   0.06167
   0.74187	   0.06470
   0.73146	   0.06769
   0.72114	   0.07063
   0.71090	   0.07352
   0.70075	   0.07634
   0.69068	   0.07910
   0.68069	   0.08178
   0.67078	   0.08439
   0.66097	   0.08692
   0.65126	   0.08935
   0.64161	   0.09169
   0.63200	   0.09394
   0.62240	   0.09611
   0.61280	   0.09820
   0.60320	   0.10020
   0.59363	   0.10213
   0.58408	   0.10396
   0.57454	   0.10571
   0.56500	   0.10737
   0.55545	   0.10895
   0.54590	   0.11044
   0.53636	   0.11185
   0.52682	   0.11317
   0.51729	   0.11440
   0.50774	   0.11554
   0.49817	   0.11659
   0.48858	   0.11757
   0.47897	   0.11846
   0.46936	   0.11926
   0.45974	   0.11998
   0.45012	   0.12062
   0.44049	   0.12117
   0.43085	   0.12164
   0.42122	   0.12202
   0.41159	   0.12232
   0.40196	   0.12253
   0.39234	   0.12266
   0.38273	   0.12270
   0.37312	   0.12266
   0.36353	   0.12252
   0.35394	   0.12231
   0.34438	   0.12200
   0.33485	   0.12161
   0.32534	   0.12113
   0.31585	   0.12056
   0.30638	   0.11990
   0.29693	   0.11914
   0.28750	   0.11830
   0.27811	   0.11737
   0.26876	   0.11635
   0.25946	   0.11524
   0.25020	   0.11404
   0.24097	   0.11274
   0.23179	   0.11135
   0.22266	   0.10986
   0.21360	   0.10829
   0.20463	   0.10663
   0.19573	   0.10488
   0.18692	   0.10303
   0.17819	   0.10109
   0.16957	   0.09905
   0.16105	   0.09693
   0.15265	   0.09471
   0.14438	   0.09240
   0.13623	   0.09001
   0.12823	   0.08752
   0.12040	   0.08497
   0.11275	   0.08234
   0.10531	   0.07965
   0.09810	   0.07690
   0.09112	   0.07411
   0.08441	   0.07128
   0.07797	   0.06843
   0.07183	   0.06558
   0.06602	   0.06274
   0.06054	   0.05993
   0.05540	   0.05716
   0.05060	   0.05445
   0.04613	   0.05180
   0.04198	   0.04923
   0.03815	   0.04673
   0.03462	   0.04431
   0.03136	   0.04198
   0.02836	   0.03972
   0.02561	   0.03755
   0.02306	   0.03545
   0.02072	   0.03342
   0.01857	   0.03147
   0.01658	   0.02957
   0.01476	   0.02774
   0.01308	   0.02596
   0.01154	   0.02425
   0.01012	   0.02258
   0.00882	   0.02096
   0.00763	   0.01938
   0.00654	   0.01784
   0.00555	   0.01633
   0.00464	   0.01485
   0.00382	   0.01340
   0.00308	   0.01197
   0.00243	   0.01056
   0.00186	   0.00919
   0.00138	   0.00784
   0.00097	   0.00652
   0.00064	   0.00524
   0.00038	   0.00399
   0.00019	   0.00276
   0.00006	   0.00155
   0.00000	   0.00035
   0.00001	  -0.00084
   0.00009	  -0.00202
   0.00026	  -0.00319
   0.00051	  -0.00436
   0.00087	  -0.00551
   0.00135	  -0.00663
   0.00195	  -0.00769
   0.00270	  -0.00868
   0.00358	  -0.00959
   0.00459	  -0.01040
   0.00572	  -0.01110
   0.00695	  -0.01171
   0.00827	  -0.01223
   0.00968	  -0.01267
   0.01118	  -0.01305
   0.01278	  -0.01337
   0.01447	  -0.01365
   0.01627	  -0.01390
   0.01818	  -0.01413
   0.02022	  -0.01432
   0.02240	  -0.01449
   0.02474	  -0.01464
   0.02727	  -0.01477
   0.02999	  -0.01487
   0.03296	  -0.01495
   0.03619	  -0.01500
   0.03972	  -0.01502
   0.04361	  -0.01501
   0.04790	  -0.01495
   0.05266	  -0.01485
   0.05795	  -0.01470
   0.06382	  -0.01448
   0.07034	  -0.01422
   0.07751	  -0.01389
   0.08532	  -0.01350
   0.09373	  -0.01305
   0.10267	  -0.01252
   0.11210	  -0.01193
   0.12198	  -0.01128
   0.13220	  -0.01059
   0.14267	  -0.00986
   0.15332	  -0.00911
   0.16409	  -0.00833
   0.17497	  -0.00753
   0.18596	  -0.00672
   0.19702	  -0.00590
   0.20812	  -0.00507
   0.21923	  -0.00425
   0.23033	  -0.00343
   0.24143	  -0.00261
   0.25251	  -0.00180
   0.26359	  -0.00099
   0.27465	  -0.00020
   0.28570	   0.00059
